2022-03-30 09:29:18,486.0,poweru,34.7037561598_137.3584203017
2022-03-30 09:30:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 09:30:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 09:30:00,10.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 09:30:00,15.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 09:30:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 09:39:18,463.8,poweru,34.7037561598_137.3584203017
2022-03-30 09:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 09:40:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 09:40:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 09:40:00,11.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 09:40:00,12.289999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 09:48:56,497.2,poweru,34.7037561598_137.3584203017
2022-03-30 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 09:50:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 09:50:00,15.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 09:50:00,11.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 09:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 09:50:00,4.710000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 09:58:56,490.2,poweru,34.7037561598_137.3584203017
2022-03-30 10:00:00,11.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 10:00:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 10:00:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 10:00:00,15.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 10:00:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 10:08:56,473.5,poweru,34.7037561598_137.3584203017
2022-03-30 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 10:10:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 10:10:00,15.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 10:10:00,12.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 10:10:00,4.869999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 10:18:56,473.5,poweru,34.7037561598_137.3584203017
2022-03-30 10:20:00,11.6899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 10:20:00,15.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 10:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 10:20:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 10:20:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 10:28:56,456.8,poweru,34.7037561598_137.3584203017
2022-03-30 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 10:30:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 10:30:00,16.799999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 10:30:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 10:30:00,10.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 10:30:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 10:38:56,486.0,poweru,34.7037561598_137.3584203017
2022-03-30 10:40:00,11.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 10:40:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 10:40:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 10:40:00,16.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 10:40:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 10:48:56,443.0,poweru,34.7037561598_137.3584203017
2022-03-30 10:50:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 10:50:00,4.730000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 10:50:00,11.519999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 10:50:00,16.139999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 10:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 10:58:56,443.0,poweru,34.7037561598_137.3584203017
2022-03-30 11:00:00,10.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 11:00:00,13.769999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 11:00:00,4.690000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 11:00:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 11:00:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 11:08:56,402.7,poweru,34.7037561598_137.3584203017
2022-03-30 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 11:10:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 11:10:00,9.1899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 11:10:00,11.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 11:10:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 11:18:56,447.2,poweru,34.7037561598_137.3584203017
2022-03-30 11:20:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 11:20:00,4.680000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 11:20:00,10.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 11:20:00,8.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 11:28:56,363.8,poweru,34.7037561598_137.3584203017
2022-03-30 11:30:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 11:30:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 11:30:00,8.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 11:30:00,10.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 11:38:56,388.8,poweru,34.7037561598_137.3584203017
2022-03-30 11:40:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 11:40:00,8.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 11:40:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 11:40:00,10.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 11:48:56,377.7,poweru,34.7037561598_137.3584203017
2022-03-30 11:50:00,10.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 11:50:00,13.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 11:50:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 11:50:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 11:58:56,431.8,poweru,34.7037561598_137.3584203017
2022-03-30 12:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 12:00:00,11.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 12:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 12:00:00,17.470001220703125,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 12:00:00,4.889999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 12:00:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 12:08:56,465.2,poweru,34.7037561598_137.3584203017
2022-03-30 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 12:10:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 12:10:00,10.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 12:10:00,16.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 12:10:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 12:10:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 12:18:56,477.7,poweru,34.7037561598_137.3584203017
2022-03-30 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 12:20:00,9.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 12:20:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 12:20:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 12:20:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 12:28:56,465.2,poweru,34.7037561598_137.3584203017
2022-03-30 12:30:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 12:30:00,9.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 12:30:00,15.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 12:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 12:30:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 12:38:56,473.5,poweru,34.7037561598_137.3584203017
2022-03-30 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 12:40:00,15.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 12:40:00,10.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 12:40:00,0.320000022649765,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 12:40:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 12:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 12:48:56,447.2,poweru,34.7037561598_137.3584203017
2022-03-30 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 12:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 12:50:00,17.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 12:50:00,10.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 12:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 12:50:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 12:58:56,454.0,poweru,34.7037561598_137.3584203017
2022-03-30 13:00:00,11.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 13:00:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 13:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 13:00:00,16.049999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 13:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 13:08:56,470.7,poweru,34.7037561598_137.3584203017
2022-03-30 13:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 13:10:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 13:10:00,11.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 13:10:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 13:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 13:10:00,16.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 13:18:56,508.2,poweru,34.7037561598_137.3584203017
2022-03-30 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 13:20:00,0.320000022649765,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 13:20:00,11.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 13:20:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 13:20:00,15.9399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 13:28:56,462.3,poweru,34.7037561598_137.3584203017
2022-03-30 13:30:00,14.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 13:30:00,10.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 13:30:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 13:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 13:30:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 13:38:56,473.5,poweru,34.7037561598_137.3584203017
2022-03-30 13:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 13:40:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 13:40:00,10.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 13:40:00,15.780000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 13:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 13:48:56,472.2,poweru,34.7037561598_137.3584203017
2022-03-30 13:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 13:50:00,16.639999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 13:50:00,11.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 13:50:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 13:50:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 13:58:56,522.2,poweru,34.7037561598_137.3584203017
2022-03-30 14:00:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 14:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 14:00:00,15.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 14:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 14:00:00,11.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 14:08:56,454.0,poweru,34.7037561598_137.3584203017
2022-03-30 14:10:00,11.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 14:10:00,15.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 14:10:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 14:10:00,0.28999999165534973,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 14:18:56,461.0,poweru,34.7037561598_137.3584203017
2022-03-30 14:20:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 14:20:00,13.639999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 14:20:00,11.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 14:20:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 14:28:56,487.3,poweru,34.7037561598_137.3584203017
2022-03-30 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 14:30:00,11.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 14:30:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 14:30:00,12.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 14:30:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 14:38:56,433.2,poweru,34.7037561598_137.3584203017
2022-03-30 14:40:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 14:40:00,11.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 14:40:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 14:40:00,4.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 14:40:00,12.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 14:48:56,462.3,poweru,34.7037561598_137.3584203017
2022-03-30 14:50:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 14:50:00,10.690000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 14:50:00,11.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 14:50:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 14:50:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 14:58:56,469.3,poweru,34.7037561598_137.3584203017
2022-03-30 15:00:00,11.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 15:00:00,16.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 15:00:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 15:00:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 15:00:00,4.739999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 15:08:56,452.7,poweru,34.7037561598_137.3584203017
2022-03-30 15:10:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 15:10:00,0.28999999165534973,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 15:10:00,11.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 15:10:00,16.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 15:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 15:18:56,480.5,poweru,34.7037561598_137.3584203017
2022-03-30 15:20:00,15.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 15:20:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 15:20:00,10.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 15:20:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 15:20:00,4.470000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 15:28:56,461.0,poweru,34.7037561598_137.3584203017
2022-03-30 15:30:00,14.890000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 15:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 15:30:00,0.28999999165534973,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 15:30:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 15:30:00,10.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 15:38:56,491.5,poweru,34.7037561598_137.3584203017
2022-03-30 15:40:00,16.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 15:40:00,11.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 15:40:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 15:40:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 15:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 15:48:56,441.5,poweru,34.7037561598_137.3584203017
2022-03-30 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 15:50:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 15:50:00,14.889999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 15:50:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 15:50:00,11.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 15:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 15:58:56,443.0,poweru,34.7037561598_137.3584203017
2022-03-30 16:00:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 16:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 16:00:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 16:00:00,13.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 16:00:00,10.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 16:08:56,430.5,poweru,34.7037561598_137.3584203017
2022-03-30 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 16:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 16:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 16:10:00,11.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 16:10:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 16:10:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 16:18:56,399.8,poweru,34.7037561598_137.3584203017
2022-03-30 16:20:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 16:20:00,10.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 16:20:00,11.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 16:20:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 16:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 16:28:56,426.3,poweru,34.7037561598_137.3584203017
2022-03-30 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 16:30:00,11.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 16:30:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 16:30:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 16:30:00,9.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 16:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 16:38:56,451.3,poweru,34.7037561598_137.3584203017
2022-03-30 16:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 16:40:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 16:40:00,8.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 16:40:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 16:40:00,10.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 16:48:56,416.5,poweru,34.7037561598_137.3584203017
2022-03-30 16:50:00,8.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 16:50:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 16:50:00,4.430000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 16:50:00,10.890000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 16:50:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 16:58:56,351.3,poweru,34.7037561598_137.3584203017
2022-03-30 17:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 17:00:00,4.789999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 17:00:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 17:00:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 17:00:00,10.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 17:08:56,415.2,poweru,34.7037561598_137.3584203017
