2022-04-13 02:40:00,8.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 02:40:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 02:40:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 02:40:00,8.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 02:48:52,318.0,poweru,34.7037561598_137.3584203017
2022-04-13 02:50:00,8.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 02:50:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 02:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 02:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 02:50:00,8.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 02:58:52,341.5,poweru,34.7037561598_137.3584203017
2022-04-13 03:00:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 03:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 03:00:00,8.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 03:00:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 03:00:00,8.559999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 03:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 03:08:52,379.0,poweru,34.7037561598_137.3584203017
2022-04-13 03:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 03:10:00,8.480000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 03:10:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 03:10:00,8.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 03:10:00,4.549999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 03:10:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 03:18:52,318.0,poweru,34.7037561598_137.3584203017
2022-04-13 03:20:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 03:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 03:20:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 03:20:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 03:20:00,8.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 03:20:00,8.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 03:28:52,344.3,poweru,34.7037561598_137.3584203017
2022-04-13 03:30:00,8.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 03:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 03:30:00,8.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 03:30:00,4.159999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 03:30:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 03:30:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 03:38:52,326.3,poweru,34.7037561598_137.3584203017
2022-04-13 03:40:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 03:40:00,8.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 03:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 03:40:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 03:40:00,8.480000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 03:40:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 03:48:52,299.8,poweru,34.7037561598_137.3584203017
2022-04-13 03:50:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 03:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 03:50:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 03:50:00,8.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 03:50:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 03:58:52,299.8,poweru,34.7037561598_137.3584203017
2022-04-13 04:00:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 04:00:00,8.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 04:00:00,8.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 04:00:00,1.9800000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 04:00:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 04:08:52,327.7,poweru,34.7037561598_137.3584203017
2022-04-13 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 04:10:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 04:10:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 04:10:00,9.440000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 04:10:00,8.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 04:10:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 04:18:52,340.2,poweru,34.7037561598_137.3584203017
2022-04-13 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 04:20:00,7.900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 04:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 04:20:00,8.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 04:20:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 04:20:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 04:28:52,326.3,poweru,34.7037561598_137.3584203017
2022-04-13 04:30:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 04:30:00,8.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 04:30:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 04:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 04:30:00,8.510000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 04:38:52,324.8,poweru,34.7037561598_137.3584203017
2022-04-13 04:40:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 04:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 04:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 04:40:00,8.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 04:40:00,8.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 04:48:52,338.8,poweru,34.7037561598_137.3584203017
2022-04-13 04:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 04:50:00,7.889999866485596,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 04:50:00,8.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 04:50:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 04:50:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 04:58:52,333.2,poweru,34.7037561598_137.3584203017
2022-04-13 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 05:00:00,8.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 05:00:00,7.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 05:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 05:00:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 05:00:00,0.5800000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 05:08:52,330.5,poweru,34.7037561598_137.3584203017
2022-04-13 05:10:00,8.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 05:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 05:10:00,1.8700000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 05:10:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 05:10:00,8.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 05:18:52,330.5,poweru,34.7037561598_137.3584203017
2022-04-13 05:20:00,8.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 05:20:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 05:20:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 05:20:00,8.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 05:20:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 05:28:52,311.0,poweru,34.7037561598_137.3584203017
2022-04-13 05:30:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 05:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 05:30:00,8.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 05:30:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 05:30:00,7.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 05:38:52,331.8,poweru,34.7037561598_137.3584203017
2022-04-13 05:40:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 05:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 05:40:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 05:40:00,8.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 05:40:00,8.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 05:48:52,359.7,poweru,34.7037561598_137.3584203017
2022-04-13 05:50:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 05:50:00,8.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 05:50:00,7.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 05:50:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 05:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 05:58:52,341.5,poweru,34.7037561598_137.3584203017
2022-04-13 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 06:00:00,8.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 06:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 06:00:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 06:00:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 06:00:00,8.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 06:08:52,372.2,poweru,34.7037561598_137.3584203017
2022-04-13 06:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 06:10:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 06:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 06:10:00,8.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 06:10:00,7.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 06:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 06:18:52,344.3,poweru,34.7037561598_137.3584203017
2022-04-13 06:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 06:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 06:20:00,8.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 06:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 06:20:00,8.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 06:20:00,3.9700000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 06:28:52,343.0,poweru,34.7037561598_137.3584203017
2022-04-13 06:30:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 06:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 06:30:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 06:30:00,7.639999866485596,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 06:30:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 06:38:52,343.0,poweru,34.7037561598_137.3584203017
2022-04-13 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 06:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 06:40:00,8.440000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 06:40:00,7.690000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 06:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 06:40:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 06:48:52,341.5,poweru,34.7037561598_137.3584203017
2022-04-13 06:50:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 06:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 06:50:00,7.519999980926514,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 06:50:00,8.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 06:50:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 06:58:52,356.8,poweru,34.7037561598_137.3584203017
2022-04-13 07:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 07:00:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 07:00:00,7.909999847412109,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 07:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 07:00:00,8.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 07:08:52,359.7,poweru,34.7037561598_137.3584203017
2022-04-13 07:10:00,7.610000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 07:10:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 07:10:00,8.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 07:10:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 07:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 07:18:52,372.2,poweru,34.7037561598_137.3584203017
2022-04-13 07:20:00,8.489999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 07:20:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 07:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 07:20:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 07:20:00,8.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 07:28:52,415.2,poweru,34.7037561598_137.3584203017
2022-04-13 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 07:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 07:30:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 07:30:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 07:30:00,14.8100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 07:30:00,8.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 07:38:52,473.5,poweru,34.7037561598_137.3584203017
2022-04-13 07:40:00,9.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 07:40:00,10.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 07:40:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 07:40:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 07:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 07:48:52,480.5,poweru,34.7037561598_137.3584203017
2022-04-13 07:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 07:50:00,9.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 07:50:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 07:50:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 07:50:00,10.5600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 07:58:52,437.3,poweru,34.7037561598_137.3584203017
2022-04-13 08:00:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 08:00:00,11.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 08:00:00,10.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 08:00:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 08:00:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 08:08:52,465.2,poweru,34.7037561598_137.3584203017
2022-04-13 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 08:10:00,10.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 08:10:00,15.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 08:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 08:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 08:10:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 08:18:52,445.7,poweru,34.7037561598_137.3584203017
2022-04-13 08:20:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 08:20:00,12.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 08:20:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 08:20:00,16.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 08:20:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 08:28:52,495.7,poweru,34.7037561598_137.3584203017
2022-04-13 08:30:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 08:30:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 08:30:00,16.639999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 08:30:00,11.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 08:30:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 08:38:52,472.2,poweru,34.7037561598_137.3584203017
2022-04-13 08:40:00,15.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 08:40:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 08:40:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 08:40:00,11.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 08:40:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 08:49:13,486.0,poweru,34.7037561598_137.3584203017
2022-04-13 08:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 08:50:00,12.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 08:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 08:50:00,15.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 08:50:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 08:50:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 08:59:13,483.2,poweru,34.7037561598_137.3584203017
2022-04-13 09:00:00,12.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 09:00:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 09:00:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 09:00:00,16.700000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 09:00:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 09:09:13,477.7,poweru,34.7037561598_137.3584203017
2022-04-13 09:10:00,16.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 09:10:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 09:10:00,11.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 09:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 09:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 09:19:13,474.8,poweru,34.7037561598_137.3584203017
2022-04-13 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 09:20:00,15.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 09:20:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 09:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 09:20:00,12.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 09:20:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 09:29:12,474.8,poweru,34.7037561598_137.3584203017
