2022-03-28 16:20:00,0.5800000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 16:20:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 16:20:00,9.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 16:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 16:28:57,397.2,poweru,34.7037561598_137.3584203017
2022-03-28 16:30:00,8.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 16:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 16:30:00,10.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 16:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 16:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 16:30:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 16:38:57,394.3,poweru,34.7037561598_137.3584203017
2022-03-28 16:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 16:40:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 16:40:00,11.289999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 16:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 16:40:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 16:40:00,10.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 16:48:57,418.0,poweru,34.7037561598_137.3584203017
2022-03-28 16:50:00,9.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 16:50:00,10.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 16:50:00,0.5200000405311584,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 16:50:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 16:50:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 16:58:57,418.0,poweru,34.7037561598_137.3584203017
2022-03-28 17:00:00,8.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 17:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 17:00:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 17:00:00,10.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 17:00:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 17:08:57,387.3,poweru,34.7037561598_137.3584203017
2022-03-28 17:10:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 17:10:00,13.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 17:10:00,3.8399999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 17:10:00,10.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 17:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 17:18:57,397.2,poweru,34.7037561598_137.3584203017
2022-03-28 17:20:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 17:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 17:20:00,16.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 17:20:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 17:20:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 17:28:57,429.0,poweru,34.7037561598_137.3584203017
2022-03-28 17:30:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 17:30:00,14.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 17:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 17:30:00,11.6899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 17:30:00,3.9600000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 17:38:57,418.0,poweru,34.7037561598_137.3584203017
2022-03-28 17:40:00,3.819999933242798,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 17:40:00,17.639999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 17:40:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 17:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 17:40:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 17:48:57,447.2,poweru,34.7037561598_137.3584203017
2022-03-28 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 17:50:00,15.99000072479248,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 17:50:00,3.7699999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 17:50:00,11.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 17:50:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 17:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 17:58:57,438.8,poweru,34.7037561598_137.3584203017
2022-03-28 18:00:00,14.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 18:00:00,3.7799999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 18:00:00,10.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 18:00:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 18:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 18:08:57,436.0,poweru,34.7037561598_137.3584203017
2022-03-28 18:10:00,11.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 18:10:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 18:10:00,3.950000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 18:10:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 18:10:00,15.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 18:18:57,423.5,poweru,34.7037561598_137.3584203017
2022-03-28 18:20:00,10.5600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 18:20:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 18:20:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 18:20:00,14.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 18:20:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 18:28:57,429.0,poweru,34.7037561598_137.3584203017
2022-03-28 18:30:00,15.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 18:30:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 18:30:00,10.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 18:30:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 18:30:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 18:38:57,420.7,poweru,34.7037561598_137.3584203017
2022-03-28 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 18:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 18:40:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 18:40:00,10.719999313354492,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 18:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 18:40:00,15.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 18:48:57,465.2,poweru,34.7037561598_137.3584203017
2022-03-28 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 18:50:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 18:50:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 18:50:00,15.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 18:50:00,10.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 18:58:57,468.0,poweru,34.7037561598_137.3584203017
2022-03-28 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 19:00:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 19:00:00,10.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 19:00:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 19:00:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 19:08:57,422.2,poweru,34.7037561598_137.3584203017
2022-03-28 19:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 19:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 19:10:00,10.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 19:10:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 19:10:00,16.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 19:18:57,376.3,poweru,34.7037561598_137.3584203017
2022-03-28 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 19:20:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 19:20:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 19:20:00,16.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 19:20:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 19:28:57,390.2,poweru,34.7037561598_137.3584203017
2022-03-28 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 19:30:00,16.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 19:30:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 19:30:00,10.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 19:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 19:38:57,451.3,poweru,34.7037561598_137.3584203017
2022-03-28 19:40:00,14.220000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 19:40:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 19:40:00,12.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 19:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 19:40:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 19:48:57,451.3,poweru,34.7037561598_137.3584203017
2022-03-28 19:50:00,3.940000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 19:50:00,16.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 19:50:00,0.5299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 19:50:00,10.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 19:58:57,423.5,poweru,34.7037561598_137.3584203017
2022-03-28 20:00:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 20:00:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 20:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 20:00:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 20:00:00,15.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 20:00:00,11.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 20:08:57,395.7,poweru,34.7037561598_137.3584203017
2022-03-28 20:10:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 20:10:00,11.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 20:10:00,1.9600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 20:10:00,15.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 20:10:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 20:18:57,399.8,poweru,34.7037561598_137.3584203017
2022-03-28 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 20:20:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 20:20:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 20:20:00,16.059999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 20:20:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 20:28:57,420.7,poweru,34.7037561598_137.3584203017
2022-03-28 20:30:00,10.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 20:30:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 20:30:00,15.329999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 20:30:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 20:38:57,459.7,poweru,34.7037561598_137.3584203017
2022-03-28 20:40:00,0.5299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 20:40:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 20:40:00,10.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 20:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 20:40:00,17.1200008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 20:48:57,459.7,poweru,34.7037561598_137.3584203017
2022-03-28 20:50:00,10.769999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 20:50:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 20:50:00,16.049999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 20:50:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 20:50:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 20:58:57,398.5,poweru,34.7037561598_137.3584203017
2022-03-28 21:00:00,9.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 21:00:00,15.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 21:00:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 21:00:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 21:00:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 21:08:57,423.5,poweru,34.7037561598_137.3584203017
2022-03-28 21:10:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 21:10:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 21:10:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 21:10:00,13.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 21:10:00,10.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 21:18:57,379.0,poweru,34.7037561598_137.3584203017
2022-03-28 21:20:00,9.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 21:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 21:20:00,11.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 21:20:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 21:28:57,372.2,poweru,34.7037561598_137.3584203017
2022-03-28 21:30:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 21:30:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 21:30:00,11.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 21:30:00,9.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 21:38:57,408.2,poweru,34.7037561598_137.3584203017
2022-03-28 21:40:00,9.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 21:40:00,3.799999952316284,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 21:40:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 21:40:00,12.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 21:48:57,408.2,poweru,34.7037561598_137.3584203017
2022-03-28 21:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 21:50:00,9.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 21:50:00,11.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 21:50:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 21:50:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 21:58:57,456.8,poweru,34.7037561598_137.3584203017
2022-03-28 22:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 22:00:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 22:00:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 22:00:00,15.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 22:00:00,9.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 22:08:57,406.8,poweru,34.7037561598_137.3584203017
2022-03-28 22:10:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 22:10:00,10.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 22:10:00,15.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 22:10:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 22:10:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 22:18:57,426.3,poweru,34.7037561598_137.3584203017
2022-03-28 22:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 22:20:00,17.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 22:20:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 22:20:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 22:20:00,10.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 22:28:57,463.8,poweru,34.7037561598_137.3584203017
2022-03-28 22:30:00,15.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 22:30:00,4.159999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 22:30:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 22:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 22:30:00,12.269999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 22:38:57,463.8,poweru,34.7037561598_137.3584203017
2022-03-28 22:40:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 22:40:00,14.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 22:40:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 22:40:00,11.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 22:48:57,423.5,poweru,34.7037561598_137.3584203017
2022-03-28 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 22:50:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 22:50:00,13.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 22:50:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 22:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 22:50:00,10.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 22:58:57,398.5,poweru,34.7037561598_137.3584203017
2022-03-28 23:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 23:00:00,10.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 23:00:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 23:00:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 23:00:00,16.299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 23:08:57,387.3,poweru,34.7037561598_137.3584203017
2022-03-28 23:10:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 23:10:00,3.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 23:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 23:10:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 23:10:00,14.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 23:18:57,387.3,poweru,34.7037561598_137.3584203017
2022-03-28 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 23:20:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 23:20:00,14.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 23:20:00,10.5600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 23:20:00,0.9399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 23:20:00,4.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 23:28:57,391.5,poweru,34.7037561598_137.3584203017
2022-03-28 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 23:30:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 23:30:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 23:30:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 23:30:00,3.569999933242798,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 23:30:00,15.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 23:38:57,399.8,poweru,34.7037561598_137.3584203017
2022-03-28 23:40:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 23:40:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 23:40:00,10.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 23:40:00,16.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 23:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 23:49:01,455.5,poweru,34.7037561598_137.3584203017
2022-03-28 23:50:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-28 23:50:00,10.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-28 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-28 23:50:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-28 23:50:00,15.860000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-28 23:50:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-28 23:59:01,419.3,poweru,34.7037561598_137.3584203017
2022-03-29 00:00:00,10.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 00:00:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 00:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
