2022-04-07 09:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 09:30:00,11.5600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 09:30:00,17.549999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 09:30:00,4.430000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 09:39:16,524.8,poweru,34.7037561598_137.3584203017
2022-04-07 09:40:00,10.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 09:40:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 09:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 09:40:00,15.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 09:40:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 09:48:54,524.8,poweru,34.7037561598_137.3584203017
2022-04-07 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 09:50:00,13.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 09:50:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 09:50:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 09:50:00,10.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 09:58:54,502.7,poweru,34.7037561598_137.3584203017
2022-04-07 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 10:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 10:00:00,9.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 10:00:00,8.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 10:00:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 10:00:00,2.759999990463257,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 10:08:55,469.3,poweru,34.7037561598_137.3584203017
2022-04-07 10:10:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 10:10:00,4.159999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 10:10:00,10.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 10:10:00,9.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 10:18:55,419.3,poweru,34.7037561598_137.3584203017
2022-04-07 10:20:00,13.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 10:20:00,10.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 10:20:00,0.320000022649765,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 10:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 10:20:00,3.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 10:28:55,451.3,poweru,34.7037561598_137.3584203017
2022-04-07 10:30:00,12.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 10:30:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 10:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 10:30:00,4.359999656677246,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 10:30:00,10.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 10:38:55,490.2,poweru,34.7037561598_137.3584203017
2022-04-07 10:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 10:40:00,13.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 10:40:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 10:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 10:40:00,10.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 10:48:55,497.2,poweru,34.7037561598_137.3584203017
2022-04-07 10:50:00,13.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 10:50:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 10:50:00,12.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 10:50:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 10:58:55,470.7,poweru,34.7037561598_137.3584203017
2022-04-07 11:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 11:00:00,10.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 11:00:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 11:00:00,4.78000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 11:00:00,15.469999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 11:08:55,505.5,poweru,34.7037561598_137.3584203017
2022-04-07 11:10:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 11:10:00,15.569999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 11:10:00,1.6700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 11:10:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 11:10:00,9.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 11:18:55,509.7,poweru,34.7037561598_137.3584203017
2022-04-07 11:20:00,10.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 11:20:00,14.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 11:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 11:20:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 11:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 11:20:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 11:28:55,480.5,poweru,34.7037561598_137.3584203017
2022-04-07 11:30:00,10.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 11:30:00,15.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 11:30:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 11:30:00,4.769999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 11:38:55,437.3,poweru,34.7037561598_137.3584203017
2022-04-07 11:40:00,15.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 11:40:00,10.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 11:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 11:40:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 11:40:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 11:40:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 11:48:54,443.0,poweru,34.7037561598_137.3584203017
2022-04-07 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 11:50:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 11:50:00,10.389999389648438,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 11:50:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 11:50:00,15.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 11:58:54,470.7,poweru,34.7037561598_137.3584203017
2022-04-07 12:00:00,15.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 12:00:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 12:00:00,10.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 12:00:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 12:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 12:08:54,531.8,poweru,34.7037561598_137.3584203017
2022-04-07 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 12:10:00,10.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 12:10:00,17.1299991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 12:10:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 12:10:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 12:18:54,483.2,poweru,34.7037561598_137.3584203017
2022-04-07 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 12:20:00,16.450000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 12:20:00,4.740000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 12:20:00,9.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 12:20:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 12:28:54,427.7,poweru,34.7037561598_137.3584203017
2022-04-07 12:30:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 12:30:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 12:30:00,9.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 12:30:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 12:30:00,16.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 12:38:54,440.2,poweru,34.7037561598_137.3584203017
2022-04-07 12:40:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 12:40:00,14.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 12:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 12:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 12:40:00,10.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 12:48:54,440.2,poweru,34.7037561598_137.3584203017
2022-04-07 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 12:50:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 12:50:00,11.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 12:50:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 12:50:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 12:50:00,16.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 12:58:54,438.8,poweru,34.7037561598_137.3584203017
2022-04-07 13:00:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 13:00:00,11.980000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 13:00:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 13:00:00,16.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 13:00:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 13:08:54,480.5,poweru,34.7037561598_137.3584203017
2022-04-07 13:10:00,0.21000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 13:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 13:10:00,11.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 13:10:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 13:10:00,16.219999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 13:18:55,526.3,poweru,34.7037561598_137.3584203017
2022-04-07 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 13:20:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 13:20:00,16.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 13:20:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 13:20:00,11.899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 13:28:55,515.2,poweru,34.7037561598_137.3584203017
2022-04-07 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 13:30:00,15.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 13:30:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 13:30:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 13:30:00,10.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 13:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 13:38:55,481.8,poweru,34.7037561598_137.3584203017
2022-04-07 13:40:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 13:40:00,15.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 13:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 13:40:00,12.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 13:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 13:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 13:48:55,513.8,poweru,34.7037561598_137.3584203017
2022-04-07 13:50:00,11.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 13:50:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 13:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 13:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 13:50:00,15.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 13:58:55,549.8,poweru,34.7037561598_137.3584203017
2022-04-07 14:00:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 14:00:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 14:00:00,16.719999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 14:00:00,9.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 14:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 14:08:55,505.5,poweru,34.7037561598_137.3584203017
2022-04-07 14:10:00,9.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 14:10:00,0.03999999910593033,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 14:10:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 14:10:00,13.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 14:18:55,459.7,poweru,34.7037561598_137.3584203017
2022-04-07 14:20:00,13.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 14:20:00,9.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 14:20:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 14:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 14:20:00,0.12000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 14:28:55,513.8,poweru,34.7037561598_137.3584203017
2022-04-07 14:30:00,9.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 14:30:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 14:30:00,0.06000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 14:30:00,16.81999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 14:38:55,513.8,poweru,34.7037561598_137.3584203017
2022-04-07 14:40:00,9.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 14:40:00,0.10000000149011612,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 14:40:00,15.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 14:40:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 14:48:55,530.5,poweru,34.7037561598_137.3584203017
2022-04-07 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 14:50:00,10.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 14:50:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 14:50:00,15.0600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 14:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 14:50:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 14:58:54,530.5,poweru,34.7037561598_137.3584203017
2022-04-07 15:00:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 15:00:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 15:00:00,10.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 15:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 15:00:00,16.450000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 15:08:54,523.5,poweru,34.7037561598_137.3584203017
2022-04-07 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 15:10:00,17.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 15:10:00,10.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 15:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 15:10:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 15:10:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 15:18:54,487.3,poweru,34.7037561598_137.3584203017
2022-04-07 15:20:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 15:20:00,16.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 15:20:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 15:20:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 15:20:00,10.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 15:28:54,531.8,poweru,34.7037561598_137.3584203017
2022-04-07 15:30:00,14.970000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 15:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 15:30:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 15:30:00,9.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 15:30:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 15:38:54,483.2,poweru,34.7037561598_137.3584203017
2022-04-07 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 15:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 15:40:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 15:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 15:40:00,15.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 15:40:00,11.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 15:48:54,476.3,poweru,34.7037561598_137.3584203017
2022-04-07 15:50:00,16.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 15:50:00,11.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 15:50:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 15:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 15:50:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 15:58:54,515.2,poweru,34.7037561598_137.3584203017
2022-04-07 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 16:00:00,15.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 16:00:00,4.710000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 16:00:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 16:00:00,9.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 16:00:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 16:08:54,483.2,poweru,34.7037561598_137.3584203017
2022-04-07 16:10:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 16:10:00,9.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 16:10:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 16:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 16:10:00,15.860000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 16:18:54,469.3,poweru,34.7037561598_137.3584203017
2022-04-07 16:20:00,9.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 16:20:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 16:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 16:20:00,12.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 16:20:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 16:20:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 16:28:54,469.3,poweru,34.7037561598_137.3584203017
2022-04-07 16:30:00,9.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 16:30:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 16:30:00,11.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 16:30:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 16:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 16:38:54,415.2,poweru,34.7037561598_137.3584203017
2022-04-07 16:40:00,10.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 16:40:00,3.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 16:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 16:40:00,8.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 16:40:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 16:48:54,418.0,poweru,34.7037561598_137.3584203017
2022-04-07 16:50:00,8.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 16:50:00,3.809999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 16:50:00,0.320000022649765,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 16:50:00,10.230000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 16:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 16:58:54,443.0,poweru,34.7037561598_137.3584203017
2022-04-07 17:00:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 17:00:00,3.7899999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 17:00:00,9.6899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 17:00:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 17:00:00,9.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 17:08:54,426.3,poweru,34.7037561598_137.3584203017
2022-04-07 17:10:00,9.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 17:10:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
