2022-03-31 04:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 04:00:00,8.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 04:00:00,3.9100000858306885,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 04:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 04:00:00,8.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 04:00:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 04:08:56,305.5,poweru,34.7037561598_137.3584203017
2022-03-31 04:10:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 04:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 04:10:00,8.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 04:10:00,8.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 04:10:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 04:18:56,315.2,poweru,34.7037561598_137.3584203017
2022-03-31 04:20:00,8.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 04:20:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 04:20:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 04:20:00,8.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 04:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 04:28:56,330.5,poweru,34.7037561598_137.3584203017
2022-03-31 04:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 04:30:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 04:30:00,8.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 04:30:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 04:30:00,8.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 04:38:56,366.5,poweru,34.7037561598_137.3584203017
2022-03-31 04:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 04:40:00,8.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 04:40:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 04:40:00,8.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 04:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 04:48:56,366.5,poweru,34.7037561598_137.3584203017
2022-03-31 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 04:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 04:50:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 04:50:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 04:50:00,7.950000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 04:50:00,8.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 04:58:56,315.2,poweru,34.7037561598_137.3584203017
2022-03-31 05:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 05:00:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 05:00:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 05:00:00,8.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 05:00:00,8.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 05:08:56,315.2,poweru,34.7037561598_137.3584203017
2022-03-31 05:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 05:10:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 05:10:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 05:10:00,7.940000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 05:10:00,7.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 05:18:56,312.3,poweru,34.7037561598_137.3584203017
2022-03-31 05:20:00,4.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 05:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 05:20:00,8.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 05:20:00,8.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 05:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 05:28:56,305.5,poweru,34.7037561598_137.3584203017
2022-03-31 05:30:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 05:30:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 05:30:00,8.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 05:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 05:30:00,7.740000247955322,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 05:38:56,301.3,poweru,34.7037561598_137.3584203017
2022-03-31 05:40:00,7.909999847412109,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 05:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 05:40:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 05:40:00,7.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 05:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 05:48:56,313.8,poweru,34.7037561598_137.3584203017
2022-03-31 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 05:50:00,7.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 05:50:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 05:50:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 05:50:00,8.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 05:50:00,0.9000000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 05:58:56,323.5,poweru,34.7037561598_137.3584203017
2022-03-31 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 06:00:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 06:00:00,8.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 06:00:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 06:00:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 06:00:00,8.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 06:08:56,308.2,poweru,34.7037561598_137.3584203017
2022-03-31 06:10:00,8.65000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 06:10:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 06:10:00,7.889999866485596,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 06:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 06:10:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 06:10:00,0.8200000524520874,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 06:18:56,308.2,poweru,34.7037561598_137.3584203017
2022-03-31 06:20:00,8.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 06:20:00,8.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 06:20:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 06:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 06:20:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 06:28:56,329.0,poweru,34.7037561598_137.3584203017
2022-03-31 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 06:30:00,8.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 06:30:00,7.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 06:30:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 06:30:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 06:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 06:38:56,329.0,poweru,34.7037561598_137.3584203017
2022-03-31 06:40:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 06:40:00,8.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 06:40:00,8.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 06:40:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 06:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 06:48:56,329.0,poweru,34.7037561598_137.3584203017
2022-03-31 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 06:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 06:50:00,8.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 06:50:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 06:50:00,7.440000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 06:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 06:58:56,358.2,poweru,34.7037561598_137.3584203017
2022-03-31 07:00:00,7.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 07:00:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 07:00:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 07:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 07:00:00,8.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 07:08:56,358.2,poweru,34.7037561598_137.3584203017
2022-03-31 07:10:00,1.0399999618530273,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 07:10:00,8.220000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 07:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 07:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 07:10:00,6.900000095367432,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 07:18:56,370.7,poweru,34.7037561598_137.3584203017
2022-03-31 07:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 07:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 07:20:00,6.990000247955322,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 07:20:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 07:20:00,8.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 07:20:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 07:28:56,370.7,poweru,34.7037561598_137.3584203017
2022-03-31 07:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 07:30:00,13.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 07:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 07:30:00,7.759999752044678,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 07:30:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 07:38:56,449.8,poweru,34.7037561598_137.3584203017
2022-03-31 07:40:00,3.9200000762939453,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 07:40:00,10.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 07:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 07:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 07:40:00,7.549999713897705,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 07:48:56,434.7,poweru,34.7037561598_137.3584203017
2022-03-31 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 07:50:00,3.8499999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 07:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 07:50:00,8.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 07:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 07:50:00,11.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 07:58:56,420.7,poweru,34.7037561598_137.3584203017
2022-03-31 08:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 08:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 08:00:00,16.360000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 08:00:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 08:00:00,8.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 08:08:56,433.2,poweru,34.7037561598_137.3584203017
2022-03-31 08:10:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 08:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 08:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 08:10:00,16.619998931884766,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 08:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 08:18:56,454.0,poweru,34.7037561598_137.3584203017
2022-03-31 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 08:20:00,15.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 08:20:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 08:20:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 08:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 08:20:00,9.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 08:28:56,476.3,poweru,34.7037561598_137.3584203017
2022-03-31 08:30:00,10.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 08:30:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 08:30:00,16.030000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 08:30:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 08:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 08:38:56,477.7,poweru,34.7037561598_137.3584203017
2022-03-31 08:40:00,15.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 08:40:00,11.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 08:40:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 08:40:00,4.470000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 08:40:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 08:49:18,456.8,poweru,34.7037561598_137.3584203017
2022-03-31 08:50:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 08:50:00,16.360000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 08:50:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 08:50:00,10.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 08:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 08:59:18,454.0,poweru,34.7037561598_137.3584203017
2022-03-31 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 09:00:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 09:00:00,11.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 09:00:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 09:00:00,16.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 09:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 09:09:18,444.3,poweru,34.7037561598_137.3584203017
2022-03-31 09:10:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 09:10:00,4.430000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 09:10:00,11.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 09:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 09:10:00,16.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 09:19:18,444.3,poweru,34.7037561598_137.3584203017
2022-03-31 09:20:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 09:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 09:20:00,11.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 09:20:00,15.110000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 09:20:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 09:29:18,456.8,poweru,34.7037561598_137.3584203017
