2022-04-12 09:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 09:30:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 09:30:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 09:30:00,15.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 09:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 09:30:00,13.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 09:39:13,504.0,poweru,34.7037561598_137.3584203017
2022-04-12 09:40:00,11.940000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 09:40:00,15.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 09:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 09:40:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 09:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 09:48:53,501.3,poweru,34.7037561598_137.3584203017
2022-04-12 09:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 09:50:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 09:50:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 09:50:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 09:50:00,13.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 09:50:00,15.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 09:58:53,520.7,poweru,34.7037561598_137.3584203017
2022-04-12 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 10:00:00,11.5600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 10:00:00,4.710000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 10:00:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 10:00:00,0.4100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 10:00:00,13.979999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 10:08:53,493.0,poweru,34.7037561598_137.3584203017
2022-04-12 10:10:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 10:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 10:10:00,11.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 10:10:00,16.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 10:10:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 10:18:53,491.5,poweru,34.7037561598_137.3584203017
2022-04-12 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 10:20:00,16.959999084472656,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 10:20:00,12.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 10:20:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 10:20:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 10:20:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 10:28:53,490.2,poweru,34.7037561598_137.3584203017
2022-04-12 10:30:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 10:30:00,12.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 10:30:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 10:30:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 10:30:00,16.530000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 10:38:53,486.0,poweru,34.7037561598_137.3584203017
2022-04-12 10:40:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 10:40:00,12.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 10:40:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 10:40:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 10:40:00,15.269999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 10:48:53,486.0,poweru,34.7037561598_137.3584203017
2022-04-12 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 10:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 10:50:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 10:50:00,14.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 10:50:00,11.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 10:50:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 10:58:53,554.0,poweru,34.7037561598_137.3584203017
2022-04-12 11:00:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 11:00:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 11:00:00,13.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 11:00:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 11:00:00,11.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 11:08:53,488.8,poweru,34.7037561598_137.3584203017
2022-04-12 11:10:00,9.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 11:10:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 11:10:00,11.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 11:10:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 11:18:53,443.0,poweru,34.7037561598_137.3584203017
2022-04-12 11:20:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 11:20:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 11:20:00,8.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 11:20:00,8.9399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 11:28:53,436.0,poweru,34.7037561598_137.3584203017
2022-04-12 11:30:00,0.6599999666213989,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 11:30:00,8.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 11:30:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 11:30:00,4.940000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 11:38:53,399.8,poweru,34.7037561598_137.3584203017
2022-04-12 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 11:40:00,8.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 11:40:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 11:40:00,4.519999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 11:40:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 11:48:53,399.8,poweru,34.7037561598_137.3584203017
2022-04-12 11:50:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 11:50:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 11:50:00,5.809999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 11:50:00,10.069999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 11:58:53,436.0,poweru,34.7037561598_137.3584203017
2022-04-12 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 12:00:00,11.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 12:00:00,14.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 12:00:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 12:00:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 12:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 12:08:53,487.3,poweru,34.7037561598_137.3584203017
2022-04-12 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 12:10:00,0.320000022649765,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 12:10:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 12:10:00,11.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 12:10:00,14.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 12:18:53,511.0,poweru,34.7037561598_137.3584203017
2022-04-12 12:20:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 12:20:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 12:20:00,11.899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 12:20:00,16.93000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 12:28:53,508.2,poweru,34.7037561598_137.3584203017
2022-04-12 12:30:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 12:30:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 12:30:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 12:30:00,15.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 12:30:00,12.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 12:38:53,490.2,poweru,34.7037561598_137.3584203017
2022-04-12 12:40:00,14.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 12:40:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 12:40:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 12:40:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 12:40:00,12.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 12:48:53,508.2,poweru,34.7037561598_137.3584203017
2022-04-12 12:50:00,11.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 12:50:00,17.18000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 12:50:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 12:50:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 12:50:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 12:50:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 12:58:53,480.5,poweru,34.7037561598_137.3584203017
2022-04-12 13:00:00,12.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 13:00:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 13:00:00,16.8700008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 13:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 13:00:00,4.430000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 13:08:53,513.8,poweru,34.7037561598_137.3584203017
2022-04-12 13:10:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 13:10:00,14.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 13:10:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 13:10:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 13:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 13:18:53,477.7,poweru,34.7037561598_137.3584203017
2022-04-12 13:20:00,16.709999084472656,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 13:20:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 13:20:00,10.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 13:20:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 13:28:53,515.2,poweru,34.7037561598_137.3584203017
2022-04-12 13:30:00,11.930000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 13:30:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 13:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 13:30:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 13:30:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 13:38:53,487.3,poweru,34.7037561598_137.3584203017
2022-04-12 13:40:00,15.890000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 13:40:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 13:40:00,11.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 13:40:00,1.6399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 13:40:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 13:48:53,501.3,poweru,34.7037561598_137.3584203017
2022-04-12 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 13:50:00,4.739999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 13:50:00,11.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 13:50:00,14.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 13:50:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 13:50:00,1.6399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 13:58:53,469.3,poweru,34.7037561598_137.3584203017
2022-04-12 14:00:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 14:00:00,15.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 14:00:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 14:00:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 14:00:00,11.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 14:08:53,469.3,poweru,34.7037561598_137.3584203017
2022-04-12 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 14:10:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 14:10:00,4.769999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 14:10:00,16.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 14:10:00,13.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 14:18:53,498.5,poweru,34.7037561598_137.3584203017
2022-04-12 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 14:20:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 14:20:00,10.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 14:20:00,16.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 14:20:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 14:28:53,476.3,poweru,34.7037561598_137.3584203017
2022-04-12 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 14:30:00,10.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 14:30:00,15.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 14:30:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 14:30:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 14:38:53,501.3,poweru,34.7037561598_137.3584203017
2022-04-12 14:40:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 14:40:00,15.8100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 14:40:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 14:40:00,10.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 14:48:53,486.0,poweru,34.7037561598_137.3584203017
2022-04-12 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 14:50:00,4.050000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 14:50:00,9.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 14:50:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 14:50:00,14.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 14:58:53,479.0,poweru,34.7037561598_137.3584203017
2022-04-12 15:00:00,11.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 15:00:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 15:00:00,13.6899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 15:00:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 15:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 15:08:53,488.8,poweru,34.7037561598_137.3584203017
2022-04-12 15:10:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 15:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 15:10:00,14.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 15:10:00,9.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 15:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 15:18:53,481.8,poweru,34.7037561598_137.3584203017
2022-04-12 15:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 15:20:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 15:20:00,14.980000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 15:20:00,0.20000000298023224,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 15:20:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 15:28:53,493.0,poweru,34.7037561598_137.3584203017
2022-04-12 15:30:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 15:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 15:30:00,10.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 15:30:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 15:30:00,15.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 15:38:53,472.2,poweru,34.7037561598_137.3584203017
2022-04-12 15:40:00,10.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 15:40:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 15:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 15:40:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 15:40:00,14.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 15:48:53,472.2,poweru,34.7037561598_137.3584203017
2022-04-12 15:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 15:50:00,10.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 15:50:00,13.819999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 15:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 15:50:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 15:58:53,447.2,poweru,34.7037561598_137.3584203017
2022-04-12 16:00:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 16:00:00,9.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 16:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 16:00:00,14.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 16:00:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 16:08:53,424.8,poweru,34.7037561598_137.3584203017
2022-04-12 16:10:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 16:10:00,10.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 16:10:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 16:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 16:10:00,9.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 16:18:53,412.3,poweru,34.7037561598_137.3584203017
2022-04-12 16:20:00,0.44999998807907104,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 16:20:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 16:20:00,10.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 16:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 16:20:00,9.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 16:28:53,411.0,poweru,34.7037561598_137.3584203017
2022-04-12 16:30:00,13.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 16:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 16:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 16:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 16:30:00,9.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 16:38:53,415.2,poweru,34.7037561598_137.3584203017
2022-04-12 16:40:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 16:40:00,9.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 16:40:00,4.78000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 16:40:00,11.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 16:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 16:48:53,415.2,poweru,34.7037561598_137.3584203017
2022-04-12 16:50:00,4.299999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 16:50:00,9.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 16:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 16:50:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 16:50:00,12.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 16:58:53,405.5,poweru,34.7037561598_137.3584203017
2022-04-12 17:00:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 17:00:00,10.489999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 17:00:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 17:00:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 17:00:00,10.6899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 17:08:53,443.0,poweru,34.7037561598_137.3584203017
2022-04-12 17:10:00,16.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
