2022-04-08 00:08:54,379.0,poweru,34.7037561598_137.3584203017
2022-04-08 00:18:54,466.5,poweru,34.7037561598_137.3584203017
2022-04-08 00:28:54,427.7,poweru,34.7037561598_137.3584203017
2022-04-08 00:38:54,393.0,poweru,34.7037561598_137.3584203017
2022-04-08 00:48:54,412.3,poweru,34.7037561598_137.3584203017
2022-04-08 00:58:54,397.2,poweru,34.7037561598_137.3584203017
2022-04-08 01:08:54,397.2,poweru,34.7037561598_137.3584203017
2022-04-08 01:18:54,399.8,poweru,34.7037561598_137.3584203017
2022-04-08 01:28:54,408.2,poweru,34.7037561598_137.3584203017
2022-04-08 01:38:54,369.3,poweru,34.7037561598_137.3584203017
2022-04-08 01:48:54,369.3,poweru,34.7037561598_137.3584203017
2022-04-08 01:58:54,344.3,poweru,34.7037561598_137.3584203017
2022-04-08 02:00:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 02:00:00,0.7666666507720947,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 02:00:00,8.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 02:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 02:00:00,8.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 02:08:54,376.3,poweru,34.7037561598_137.3584203017
2022-04-08 02:10:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 02:10:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 02:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 02:10:00,7.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 02:10:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 02:10:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 02:18:54,305.5,poweru,34.7037561598_137.3584203017
2022-04-08 02:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 02:20:00,9.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 02:20:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 02:20:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 02:20:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 02:20:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 02:28:54,365.2,poweru,34.7037561598_137.3584203017
2022-04-08 02:30:00,8.890000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 02:30:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 02:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 02:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 02:30:00,7.889999866485596,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 02:30:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 02:38:54,320.7,poweru,34.7037561598_137.3584203017
2022-04-08 02:40:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 02:40:00,8.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 02:40:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 02:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 02:40:00,8.430000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 02:40:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 02:48:54,337.3,poweru,34.7037561598_137.3584203017
2022-04-08 02:50:00,1.9500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 02:50:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 02:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 02:50:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 02:50:00,8.899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 02:58:54,327.7,poweru,34.7037561598_137.3584203017
2022-04-08 03:00:00,8.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 03:00:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 03:00:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 03:00:00,8.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 03:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 03:00:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 03:08:54,293.0,poweru,34.7037561598_137.3584203017
2022-04-08 03:10:00,7.690000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 03:10:00,4.090000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 03:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 03:10:00,8.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 03:10:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 03:10:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 03:18:54,293.0,poweru,34.7037561598_137.3584203017
2022-04-08 03:20:00,8.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 03:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 03:20:00,7.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 03:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 03:20:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 03:20:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 03:28:54,262.3,poweru,34.7037561598_137.3584203017
2022-04-08 03:30:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 03:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 03:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 03:30:00,8.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 03:30:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 03:30:00,7.860000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 03:38:54,262.3,poweru,34.7037561598_137.3584203017
2022-04-08 03:40:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 03:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 03:40:00,8.930000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 03:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 03:40:00,7.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 03:40:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 03:48:54,327.7,poweru,34.7037561598_137.3584203017
2022-04-08 03:50:00,7.860000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 03:50:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 03:50:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 03:50:00,8.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 03:50:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 03:58:54,333.2,poweru,34.7037561598_137.3584203017
2022-04-08 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 04:00:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 04:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 04:00:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 04:00:00,8.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 04:00:00,8.329999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 04:08:54,333.2,poweru,34.7037561598_137.3584203017
2022-04-08 04:10:00,8.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 04:10:00,8.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 04:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 04:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 04:10:00,4.509999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 04:18:54,336.0,poweru,34.7037561598_137.3584203017
2022-04-08 04:20:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 04:20:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 04:20:00,7.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 04:20:00,8.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 04:20:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 04:28:54,315.2,poweru,34.7037561598_137.3584203017
2022-04-08 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 04:30:00,8.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 04:30:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 04:30:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 04:30:00,8.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 04:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 04:38:54,363.8,poweru,34.7037561598_137.3584203017
2022-04-08 04:40:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 04:40:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 04:40:00,4.529999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 04:40:00,8.899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 04:40:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 04:48:54,348.5,poweru,34.7037561598_137.3584203017
2022-04-08 04:50:00,8.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 04:50:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 04:50:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 04:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 04:50:00,8.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 04:58:54,348.5,poweru,34.7037561598_137.3584203017
2022-04-08 05:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 05:00:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 05:00:00,8.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 05:00:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 05:00:00,8.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 05:08:54,340.2,poweru,34.7037561598_137.3584203017
2022-04-08 05:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 05:10:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 05:10:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 05:10:00,8.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 05:10:00,8.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 05:18:54,340.2,poweru,34.7037561598_137.3584203017
2022-04-08 05:20:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 05:20:00,1.8199999332427979,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 05:20:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 05:20:00,8.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 05:20:00,8.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 05:28:54,334.7,poweru,34.7037561598_137.3584203017
2022-04-08 05:30:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 05:30:00,8.889999389648438,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 05:30:00,4.730000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 05:30:00,8.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 05:30:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 05:38:54,319.3,poweru,34.7037561598_137.3584203017
2022-04-08 05:40:00,8.6899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 05:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 05:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 05:40:00,8.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 05:40:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 05:48:54,299.8,poweru,34.7037561598_137.3584203017
2022-04-08 05:50:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 05:50:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 05:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 05:50:00,8.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 05:50:00,8.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 05:58:54,299.8,poweru,34.7037561598_137.3584203017
2022-04-08 06:00:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 06:00:00,8.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 06:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 06:00:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 06:00:00,8.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 06:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 06:08:54,291.5,poweru,34.7037561598_137.3584203017
2022-04-08 06:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 06:10:00,8.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 06:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 06:10:00,8.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 06:10:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 06:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 06:18:54,287.3,poweru,34.7037561598_137.3584203017
2022-04-08 06:20:00,8.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 06:20:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 06:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 06:20:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 06:20:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 06:28:54,313.8,poweru,34.7037561598_137.3584203017
2022-04-08 06:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 06:30:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 06:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 06:30:00,8.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 06:30:00,8.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 06:30:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 06:38:54,340.2,poweru,34.7037561598_137.3584203017
2022-04-08 06:40:00,8.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 06:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 06:40:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 06:40:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 06:40:00,8.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 06:48:54,309.7,poweru,34.7037561598_137.3584203017
2022-04-08 06:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 06:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 06:50:00,8.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 06:50:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 06:50:00,7.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 06:58:54,329.0,poweru,34.7037561598_137.3584203017
2022-04-08 07:00:00,7.610000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 07:00:00,8.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 07:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 07:00:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 07:00:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 07:08:54,327.7,poweru,34.7037561598_137.3584203017
2022-04-08 07:10:00,7.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 07:10:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 07:10:00,7.820000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 07:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 07:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 07:18:54,366.5,poweru,34.7037561598_137.3584203017
2022-04-08 07:20:00,8.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 07:20:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 07:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 07:20:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 07:20:00,11.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 07:28:54,394.3,poweru,34.7037561598_137.3584203017
2022-04-08 07:30:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 07:30:00,12.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 07:30:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 07:30:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 07:30:00,7.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 07:38:54,443.0,poweru,34.7037561598_137.3584203017
2022-04-08 07:40:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 07:40:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 07:40:00,9.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 07:40:00,12.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 07:40:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 07:48:54,451.3,poweru,34.7037561598_137.3584203017
2022-04-08 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 07:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 07:50:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 07:50:00,8.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 07:50:00,15.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 07:50:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 07:58:54,469.3,poweru,34.7037561598_137.3584203017
2022-04-08 08:00:00,16.389999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 08:00:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 08:00:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 08:00:00,9.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 08:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 08:08:54,438.8,poweru,34.7037561598_137.3584203017
2022-04-08 08:10:00,8.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 08:10:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 08:10:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 08:10:00,16.540000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 08:10:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 08:18:54,462.3,poweru,34.7037561598_137.3584203017
2022-04-08 08:20:00,8.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 08:20:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 08:20:00,15.639999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 08:20:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 08:20:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 08:28:54,474.8,poweru,34.7037561598_137.3584203017
2022-04-08 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 08:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 08:30:00,8.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 08:30:00,16.440000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 08:30:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 08:30:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 08:38:54,472.2,poweru,34.7037561598_137.3584203017
2022-04-08 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 08:40:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 08:40:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 08:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 08:40:00,17.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 08:40:00,8.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 08:49:16,473.5,poweru,34.7037561598_137.3584203017
2022-04-08 08:50:00,9.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 08:50:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 08:50:00,17.1299991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 08:50:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
