2022-04-09 09:30:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 09:30:00,0.28999999165534973,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 09:30:00,3.609999895095825,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 09:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 09:30:00,4.680000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 09:39:15,166.5,poweru,34.7037561598_137.3584203017
2022-04-09 09:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 09:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 09:40:00,0.15000000596046448,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 09:40:00,3.5999999046325684,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 09:40:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 09:48:54,176.3,poweru,34.7037561598_137.3584203017
2022-04-09 09:50:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 09:50:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 09:50:00,3.809999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 09:50:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 09:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 09:58:54,190.2,poweru,34.7037561598_137.3584203017
2022-04-09 10:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 10:00:00,0.21000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 10:00:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 10:00:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 10:00:00,3.4200000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 10:08:54,198.5,poweru,34.7037561598_137.3584203017
2022-04-09 10:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 10:10:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 10:10:00,0.4700000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 10:10:00,3.2799999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 10:10:00,4.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 10:18:54,172.2,poweru,34.7037561598_137.3584203017
2022-04-09 10:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 10:20:00,4.159999847412109,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 10:20:00,4.03000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 10:20:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 10:20:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 10:28:54,172.2,poweru,34.7037561598_137.3584203017
2022-04-09 10:30:00,4.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 10:30:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 10:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 10:30:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 10:30:00,3.9600000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 10:38:54,155.5,poweru,34.7037561598_137.3584203017
2022-04-09 10:40:00,4.099999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 10:40:00,4.299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 10:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 10:40:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 10:40:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 10:48:54,181.8,poweru,34.7037561598_137.3584203017
2022-04-09 10:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 10:50:00,4.03000020980835,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 10:50:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 10:50:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 10:50:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 10:58:54,172.2,poweru,34.7037561598_137.3584203017
2022-04-09 11:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 11:00:00,4.099999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 11:00:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 11:00:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 11:00:00,4.509999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 11:08:54,172.2,poweru,34.7037561598_137.3584203017
2022-04-09 11:10:00,3.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 11:10:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 11:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 11:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 11:10:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 11:18:54,156.8,poweru,34.7037561598_137.3584203017
2022-04-09 11:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 11:20:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 11:20:00,3.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 11:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 11:20:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 11:28:54,176.3,poweru,34.7037561598_137.3584203017
2022-04-09 11:30:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 11:30:00,3.240000009536743,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 11:30:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 11:30:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 11:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 11:38:54,181.8,poweru,34.7037561598_137.3584203017
2022-04-09 11:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 11:40:00,1.149999976158142,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 11:40:00,3.0900001525878906,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 11:40:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 11:40:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 11:48:54,159.7,poweru,34.7037561598_137.3584203017
2022-04-09 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 11:50:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 11:50:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 11:50:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 11:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 11:50:00,3.0899999141693115,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 11:58:54,145.7,poweru,34.7037561598_137.3584203017
2022-04-09 12:00:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 12:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 12:00:00,3.4200000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 12:00:00,4.78000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 12:00:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 12:08:54,145.7,poweru,34.7037561598_137.3584203017
2022-04-09 12:10:00,1.3799999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 12:10:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 12:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 12:10:00,3.430000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 12:10:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 12:18:54,152.7,poweru,34.7037561598_137.3584203017
2022-04-09 12:20:00,4.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 12:20:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 12:20:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 12:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 12:20:00,3.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 12:28:54,176.3,poweru,34.7037561598_137.3584203017
2022-04-09 12:30:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 12:30:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 12:30:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 12:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 12:30:00,4.190000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 12:38:54,199.8,poweru,34.7037561598_137.3584203017
2022-04-09 12:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 12:40:00,4.190000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 12:40:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 12:40:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 12:40:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 12:48:54,188.8,poweru,34.7037561598_137.3584203017
2022-04-09 12:50:00,4.099999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 12:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 12:50:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 12:50:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 12:50:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 12:58:54,180.5,poweru,34.7037561598_137.3584203017
2022-04-09 13:00:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 13:00:00,4.099999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 13:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 13:00:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 13:00:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 13:08:54,168.0,poweru,34.7037561598_137.3584203017
2022-04-09 13:10:00,1.3899999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 13:10:00,4.230000019073486,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 13:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 13:10:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 13:10:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 13:18:54,143.0,poweru,34.7037561598_137.3584203017
2022-04-09 13:20:00,4.070000171661377,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 13:20:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 13:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 13:20:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 13:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 13:28:54,151.3,poweru,34.7037561598_137.3584203017
2022-04-09 13:30:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 13:30:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 13:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 13:30:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 13:30:00,3.9000000953674316,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 13:38:54,161.0,poweru,34.7037561598_137.3584203017
2022-04-09 13:40:00,3.2799999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 13:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 13:40:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 13:40:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 13:40:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 13:48:54,169.3,poweru,34.7037561598_137.3584203017
2022-04-09 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 13:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 13:50:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 13:50:00,4.390000343322754,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 13:50:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 13:50:00,3.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 13:58:54,141.5,poweru,34.7037561598_137.3584203017
2022-04-09 14:00:00,4.800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 14:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 14:00:00,4.070000171661377,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 14:00:00,1.2699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 14:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 14:08:54,148.5,poweru,34.7037561598_137.3584203017
2022-04-09 14:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 14:10:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 14:10:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 14:10:00,1.2799999713897705,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 14:10:00,3.819999933242798,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 14:18:54,131.8,poweru,34.7037561598_137.3584203017
2022-04-09 14:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 14:20:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 14:20:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 14:20:00,3.930000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 14:20:00,0.12000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 14:28:54,147.2,poweru,34.7037561598_137.3584203017
2022-04-09 14:30:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 14:30:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 14:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 14:30:00,0.1899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 14:30:00,4.360000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 14:38:54,149.8,poweru,34.7037561598_137.3584203017
2022-04-09 14:40:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 14:40:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 14:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 14:40:00,3.799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 14:40:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 14:48:54,190.2,poweru,34.7037561598_137.3584203017
2022-04-09 14:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 14:50:00,0.2200000137090683,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 14:50:00,3.7699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 14:50:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 14:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 14:58:54,170.7,poweru,34.7037561598_137.3584203017
2022-04-09 15:00:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 15:00:00,0.18000000715255737,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 15:00:00,1.3700000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 15:00:00,3.6500000953674316,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 15:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 15:08:54,144.3,poweru,34.7037561598_137.3584203017
2022-04-09 15:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 15:10:00,4.139999866485596,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 15:10:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 15:10:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 15:10:00,4.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 15:18:54,151.3,poweru,34.7037561598_137.3584203017
2022-04-09 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 15:20:00,4.900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 15:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 15:20:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 15:20:00,0.20000000298023224,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 15:20:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 15:28:54,163.8,poweru,34.7037561598_137.3584203017
2022-04-09 15:30:00,4.610000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 15:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 15:30:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 15:30:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 15:30:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 15:38:54,169.3,poweru,34.7037561598_137.3584203017
2022-04-09 15:40:00,4.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 15:40:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 15:40:00,4.740000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 15:40:00,0.019999999552965164,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 15:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 15:48:54,183.2,poweru,34.7037561598_137.3584203017
2022-04-09 15:50:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 15:50:00,0.10000000149011612,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 15:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 15:50:00,1.4299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 15:50:00,4.769999980926514,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 15:58:54,165.2,poweru,34.7037561598_137.3584203017
2022-04-09 16:00:00,1.3300000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 16:00:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 16:00:00,1.4900000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 16:00:00,3.940000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 16:00:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 16:08:54,195.7,poweru,34.7037561598_137.3584203017
2022-04-09 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 16:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 16:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 16:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 16:10:00,4.740000247955322,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 16:10:00,1.4500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 16:18:54,173.5,poweru,34.7037561598_137.3584203017
2022-04-09 16:20:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 16:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 16:20:00,4.730000019073486,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 16:20:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 16:20:00,1.4500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 16:28:54,162.3,poweru,34.7037561598_137.3584203017
2022-04-09 16:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 16:30:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 16:30:00,4.360000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 16:30:00,4.050000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 16:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 16:38:54,148.5,poweru,34.7037561598_137.3584203017
2022-04-09 16:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 16:40:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 16:40:00,1.190000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 16:40:00,4.650000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 16:40:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 16:48:54,162.3,poweru,34.7037561598_137.3584203017
2022-04-09 16:50:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 16:50:00,4.659999847412109,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 16:50:00,3.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 16:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 16:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 16:58:54,147.2,poweru,34.7037561598_137.3584203017
2022-04-09 17:00:00,1.190000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 17:00:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 17:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 17:00:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 17:00:00,4.190000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 17:08:54,155.5,poweru,34.7037561598_137.3584203017
2022-04-09 17:10:00,1.350000023841858,musashi-ueda-2,34.7037561598_137.3584203017
