2022-04-02 09:20:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 09:20:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 09:29:17,202.7,poweru,34.7037561598_137.3584203017
2022-04-02 09:30:00,2.9100000858306885,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 09:30:00,13.199999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 09:30:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 09:30:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 09:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 09:30:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 09:39:17,202.7,poweru,34.7037561598_137.3584203017
2022-04-02 09:40:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 09:40:00,3.4099998474121094,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 09:40:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 09:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 09:40:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 09:40:00,13.039999961853027,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 09:48:56,197.2,poweru,34.7037561598_137.3584203017
2022-04-02 09:50:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 09:50:00,3.2699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 09:50:00,12.960000038146973,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 09:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 09:50:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 09:50:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 09:58:56,180.5,poweru,34.7037561598_137.3584203017
2022-04-02 10:00:00,12.680000305175781,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 10:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 10:00:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 10:00:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 10:00:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 10:00:00,3.190000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 10:08:56,199.8,poweru,34.7037561598_137.3584203017
2022-04-02 10:10:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 10:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 10:10:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 10:10:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 10:10:00,12.710000038146973,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 10:10:00,3.1500000953674316,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 10:18:56,197.2,poweru,34.7037561598_137.3584203017
2022-04-02 10:20:00,2.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 10:20:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 10:20:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 10:20:00,11.970000267028809,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 10:20:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 10:20:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 10:28:56,177.7,poweru,34.7037561598_137.3584203017
2022-04-02 10:30:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 10:30:00,11.479999542236328,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 10:30:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 10:30:00,3.2799999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 10:30:00,3.9800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 10:30:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 10:38:56,177.7,poweru,34.7037561598_137.3584203017
2022-04-02 10:40:00,3.6599998474121094,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 10:40:00,11.649999618530273,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 10:40:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 10:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 10:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 10:40:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 10:48:56,216.5,poweru,34.7037561598_137.3584203017
2022-04-02 10:50:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 10:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 10:50:00,11.25,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 10:50:00,3.6700000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 10:50:00,4.529999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 10:50:00,3.9700000286102295,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 10:58:56,177.7,poweru,34.7037561598_137.3584203017
2022-04-02 11:00:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 11:00:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 11:00:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 11:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 11:00:00,10.760000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 11:00:00,3.680000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 11:08:56,184.7,poweru,34.7037561598_137.3584203017
2022-04-02 11:10:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 11:10:00,10.850000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 11:10:00,3.4800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 11:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 11:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 11:10:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 11:18:56,188.8,poweru,34.7037561598_137.3584203017
2022-04-02 11:20:00,3.4100000858306885,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 11:20:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 11:20:00,10.15999984741211,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 11:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 11:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 11:20:00,4.220000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 11:28:56,183.2,poweru,34.7037561598_137.3584203017
2022-04-02 11:30:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 11:30:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 11:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 11:30:00,3.6700000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 11:30:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 11:30:00,9.529999732971191,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 11:38:56,183.2,poweru,34.7037561598_137.3584203017
2022-04-02 11:40:00,4.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 11:40:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 11:40:00,9.25,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 11:40:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 11:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 11:40:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 11:48:56,197.2,poweru,34.7037561598_137.3584203017
2022-04-02 11:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 11:50:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 11:50:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 11:50:00,8.3100004196167,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 11:50:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 11:50:00,4.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 11:58:56,166.5,poweru,34.7037561598_137.3584203017
2022-04-02 12:00:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 12:00:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 12:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 12:00:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 12:00:00,7.400000095367432,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 12:00:00,4.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 12:08:56,223.5,poweru,34.7037561598_137.3584203017
2022-04-02 12:10:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 12:10:00,6.849999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 12:10:00,4.009999752044678,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 12:10:00,4.430000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 12:10:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 12:10:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 12:18:55,223.5,poweru,34.7037561598_137.3584203017
2022-04-02 12:20:00,6.300000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 12:20:00,3.9099998474121094,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 12:20:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 12:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 12:20:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 12:20:00,4.840000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 12:28:55,219.3,poweru,34.7037561598_137.3584203017
2022-04-02 12:30:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 12:30:00,4.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 12:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 12:30:00,4.059999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 12:30:00,5.949999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 12:30:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 12:38:56,213.8,poweru,34.7037561598_137.3584203017
2022-04-02 12:40:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 12:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 12:40:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 12:40:00,4.019999980926514,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 12:40:00,4.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 12:40:00,5.849999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 12:48:58,211.0,poweru,34.7037561598_137.3584203017
2022-04-02 12:50:00,4.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 12:50:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 12:50:00,3.809999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 12:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 12:50:00,5.980000019073486,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 12:50:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 12:58:58,216.5,poweru,34.7037561598_137.3584203017
2022-04-02 13:00:00,6.03000020980835,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 13:00:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 13:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 13:00:00,3.929999828338623,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 13:00:00,3.7300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 13:00:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 13:08:58,209.7,poweru,34.7037561598_137.3584203017
2022-04-02 13:10:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 13:10:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 13:10:00,3.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 13:10:00,0.09000000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 13:10:00,3.8499999046325684,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 13:10:00,6.349999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 13:18:58,197.2,poweru,34.7037561598_137.3584203017
2022-04-02 13:20:00,6.070000171661377,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 13:20:00,3.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 13:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 13:20:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 13:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 13:20:00,3.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 13:28:58,173.5,poweru,34.7037561598_137.3584203017
2022-04-02 13:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 13:30:00,4.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 13:30:00,5.599999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 13:30:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 13:30:00,0.28999999165534973,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 13:30:00,4.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 13:38:58,173.5,poweru,34.7037561598_137.3584203017
2022-04-02 13:40:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 13:40:00,5.349999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 13:40:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 13:40:00,4.019999980926514,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 13:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 13:40:00,4.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 13:48:56,166.5,poweru,34.7037561598_137.3584203017
2022-04-02 13:50:00,4.059999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 13:50:00,4.070000171661377,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 13:50:00,5.269999980926514,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 13:50:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 13:50:00,0.15000000596046448,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 13:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 13:58:56,170.7,poweru,34.7037561598_137.3584203017
2022-04-02 14:00:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 14:00:00,4.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 14:00:00,4.180000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 14:00:00,4.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 14:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 14:00:00,4.090000152587891,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 14:08:56,180.5,poweru,34.7037561598_137.3584203017
2022-04-02 14:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 14:10:00,4.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 14:10:00,0.10000000149011612,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 14:10:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 14:10:00,3.819999933242798,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 14:10:00,4.199999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 14:18:55,180.5,poweru,34.7037561598_137.3584203017
2022-04-02 14:20:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 14:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 14:20:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 14:20:00,4.619999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 14:20:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 14:20:00,4.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 14:28:56,190.2,poweru,34.7037561598_137.3584203017
2022-04-02 14:30:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 14:30:00,3.5999999046325684,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 14:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 14:30:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 14:30:00,5.639999866485596,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 14:30:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 14:38:56,195.7,poweru,34.7037561598_137.3584203017
2022-04-02 14:40:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 14:40:00,3.5799999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 14:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 14:40:00,6.329999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 14:40:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 14:40:00,4.079999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 14:48:56,174.8,poweru,34.7037561598_137.3584203017
2022-04-02 14:50:00,3.450000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 14:50:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 14:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 14:50:00,6.440000057220459,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 14:50:00,4.019999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 14:50:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 14:58:56,169.3,poweru,34.7037561598_137.3584203017
2022-04-02 15:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 15:00:00,4.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 15:00:00,7.390000343322754,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 15:00:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 15:00:00,3.629999876022339,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 15:00:00,3.679999828338623,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 15:08:56,170.7,poweru,34.7037561598_137.3584203017
2022-04-02 15:10:00,7.260000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 15:10:00,4.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 15:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 15:10:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 15:10:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 15:10:00,3.9000000953674316,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 15:18:56,188.8,poweru,34.7037561598_137.3584203017
2022-04-02 15:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 15:20:00,3.6399998664855957,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 15:20:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 15:20:00,4.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 15:20:00,4.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 15:20:00,6.809999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 15:28:56,206.8,poweru,34.7037561598_137.3584203017
2022-04-02 15:30:00,3.2200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 15:30:00,6.740000247955322,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 15:30:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 15:30:00,0.20000000298023224,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 15:30:00,4.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 15:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 15:38:56,154.0,poweru,34.7037561598_137.3584203017
2022-04-02 15:40:00,6.829999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 15:40:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 15:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 15:40:00,1.4199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 15:40:00,3.009999990463257,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 15:40:00,4.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 15:48:56,186.0,poweru,34.7037561598_137.3584203017
2022-04-02 15:50:00,3.0999999046325684,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 15:50:00,4.059999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 15:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 15:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 15:50:00,6.920000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 15:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 15:58:56,195.7,poweru,34.7037561598_137.3584203017
2022-04-02 16:00:00,6.869999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 16:00:00,3.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 16:00:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 16:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 16:00:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 16:00:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 16:08:56,174.8,poweru,34.7037561598_137.3584203017
2022-04-02 16:10:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 16:10:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 16:10:00,7.230000019073486,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 16:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 16:10:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 16:10:00,3.2699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 16:18:56,184.7,poweru,34.7037561598_137.3584203017
2022-04-02 16:20:00,4.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 16:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 16:20:00,7.449999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 16:20:00,3.2899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 16:20:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 16:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 16:28:56,187.3,poweru,34.7037561598_137.3584203017
2022-04-02 16:30:00,7.950000286102295,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 16:30:00,4.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 16:30:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 16:30:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 16:30:00,3.109999895095825,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 16:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 16:38:56,179.0,poweru,34.7037561598_137.3584203017
2022-04-02 16:40:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 16:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 16:40:00,8.770000457763672,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 16:40:00,3.680000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 16:40:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 16:40:00,4.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 16:48:56,205.5,poweru,34.7037561598_137.3584203017
2022-04-02 16:50:00,3.7899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 16:50:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 16:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 16:50:00,4.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 16:50:00,9.079999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 16:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 16:58:56,208.2,poweru,34.7037561598_137.3584203017
2022-04-02 17:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 17:00:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 17:00:00,4.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
