2022-04-04 02:30:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 02:38:55,281.8,poweru,34.7037561598_137.3584203017
2022-04-04 02:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 02:40:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 02:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 02:40:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 02:40:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 02:40:00,4.53000020980835,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 02:48:55,252.7,poweru,34.7037561598_137.3584203017
2022-04-04 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 02:50:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 02:50:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 02:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 02:50:00,4.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 02:50:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 02:58:55,274.8,poweru,34.7037561598_137.3584203017
2022-04-04 03:00:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 03:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 03:00:00,4.590000152587891,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 03:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 03:00:00,3.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 03:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 03:08:55,272.2,poweru,34.7037561598_137.3584203017
2022-04-04 03:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 03:10:00,4.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 03:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 03:10:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 03:10:00,0.8999999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 03:10:00,4.240000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 03:18:55,248.5,poweru,34.7037561598_137.3584203017
2022-04-04 03:20:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 03:20:00,4.150000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 03:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 03:20:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 03:20:00,0.03999999910593033,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 03:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 03:28:55,255.5,poweru,34.7037561598_137.3584203017
2022-04-04 03:30:00,4.019999980926514,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 03:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 03:30:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 03:30:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 03:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 03:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 03:38:55,249.8,poweru,34.7037561598_137.3584203017
2022-04-04 03:40:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 03:40:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 03:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 03:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 03:40:00,3.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 03:40:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 03:48:55,231.8,poweru,34.7037561598_137.3584203017
2022-04-04 03:50:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 03:50:00,0.9599999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 03:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 03:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 03:50:00,3.7899999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 03:50:00,3.8499999046325684,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 03:58:55,248.5,poweru,34.7037561598_137.3584203017
2022-04-04 04:00:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 04:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 04:00:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 04:00:00,4.340000152587891,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 04:00:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 04:00:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 04:08:55,279.0,poweru,34.7037561598_137.3584203017
2022-04-04 04:10:00,4.509999752044678,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 04:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 04:10:00,0.8999999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 04:10:00,3.6600000858306885,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 04:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 04:10:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 04:18:55,272.2,poweru,34.7037561598_137.3584203017
2022-04-04 04:20:00,3.740000009536743,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 04:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 04:20:00,0.03999999910593033,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 04:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 04:20:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 04:20:00,4.320000171661377,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 04:28:55,276.3,poweru,34.7037561598_137.3584203017
2022-04-04 04:30:00,0.03999999910593033,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 04:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 04:30:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 04:30:00,4.349999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 04:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 04:30:00,4.220000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 04:38:55,293.0,poweru,34.7037561598_137.3584203017
2022-04-04 04:40:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 04:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 04:40:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 04:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 04:40:00,4.340000152587891,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 04:48:55,293.0,poweru,34.7037561598_137.3584203017
2022-04-04 04:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 04:50:00,4.299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 04:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 04:50:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 04:50:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 04:50:00,1.8199999332427979,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 04:58:55,284.7,poweru,34.7037561598_137.3584203017
2022-04-04 05:00:00,0.10000000149011612,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 05:00:00,4.400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 05:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 05:00:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 05:00:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 05:00:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 05:08:55,279.0,poweru,34.7037561598_137.3584203017
2022-04-04 05:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 05:10:00,0.8300000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 05:10:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 05:10:00,4.230000019073486,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 05:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 05:18:55,302.7,poweru,34.7037561598_137.3584203017
2022-04-04 05:20:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 05:20:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 05:20:00,3.8899998664855957,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 05:20:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 05:20:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 05:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 05:28:55,281.8,poweru,34.7037561598_137.3584203017
2022-04-04 05:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 05:30:00,4.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 05:30:00,0.05000000074505806,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 05:30:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 05:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 05:30:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 05:38:55,251.3,poweru,34.7037561598_137.3584203017
2022-04-04 05:40:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 05:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 05:40:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 05:40:00,4.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 05:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 05:40:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 05:48:55,251.3,poweru,34.7037561598_137.3584203017
2022-04-04 05:50:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 05:50:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 05:50:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 05:50:00,4.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 05:50:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 05:50:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 05:58:55,263.8,poweru,34.7037561598_137.3584203017
2022-04-04 06:00:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 06:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 06:00:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 06:00:00,4.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 06:00:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 06:00:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 06:08:55,248.5,poweru,34.7037561598_137.3584203017
2022-04-04 06:10:00,3.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 06:10:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 06:10:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 06:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 06:10:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 06:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 06:18:55,272.2,poweru,34.7037561598_137.3584203017
2022-04-04 06:20:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 06:20:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 06:20:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 06:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 06:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 06:20:00,3.9100000858306885,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 06:28:55,262.3,poweru,34.7037561598_137.3584203017
2022-04-04 06:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 06:30:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 06:30:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 06:30:00,4.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 06:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 06:30:00,1.6100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 06:38:55,262.3,poweru,34.7037561598_137.3584203017
2022-04-04 06:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 06:40:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 06:40:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 06:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 06:40:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 06:40:00,4.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 06:48:55,270.7,poweru,34.7037561598_137.3584203017
2022-04-04 06:50:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 06:50:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 06:50:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 06:50:00,3.740000009536743,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 06:50:00,1.2100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 06:50:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 06:58:55,276.3,poweru,34.7037561598_137.3584203017
2022-04-04 07:00:00,1.6399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 07:00:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 07:00:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 07:00:00,3.940000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 07:00:00,1.9100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 07:08:55,318.0,poweru,34.7037561598_137.3584203017
2022-04-04 07:10:00,5.78000020980835,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 07:10:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 07:10:00,5.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 07:10:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 07:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 07:18:55,356.8,poweru,34.7037561598_137.3584203017
2022-04-04 07:20:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 07:20:00,7.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 07:20:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 07:20:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 07:20:00,7.730000019073486,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 07:28:55,356.8,poweru,34.7037561598_137.3584203017
2022-04-04 07:30:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 07:30:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 07:30:00,9.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 07:30:00,7.320000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 07:30:00,0.3500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 07:38:55,369.3,poweru,34.7037561598_137.3584203017
2022-04-04 07:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 07:40:00,9.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 07:40:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 07:40:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 07:40:00,8.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 07:48:55,390.2,poweru,34.7037561598_137.3584203017
2022-04-04 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 07:50:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 07:50:00,8.930000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 07:50:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 07:50:00,8.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 07:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 07:58:55,488.8,poweru,34.7037561598_137.3584203017
2022-04-04 08:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 08:00:00,7.929999828338623,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 08:00:00,8.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 08:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 08:00:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 08:08:55,449.8,poweru,34.7037561598_137.3584203017
2022-04-04 08:10:00,4.690000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 08:10:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 08:10:00,8.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 08:10:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 08:10:00,8.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 08:18:55,458.2,poweru,34.7037561598_137.3584203017
2022-04-04 08:20:00,4.470000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 08:20:00,8.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 08:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 08:20:00,11.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 08:20:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 08:28:55,458.2,poweru,34.7037561598_137.3584203017
2022-04-04 08:30:00,8.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 08:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 08:30:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 08:30:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 08:30:00,11.309999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 08:38:55,487.3,poweru,34.7037561598_137.3584203017
2022-04-04 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 08:40:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 08:40:00,11.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 08:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 08:40:00,8.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 08:40:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 08:49:17,462.3,poweru,34.7037561598_137.3584203017
2022-04-04 08:50:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 08:50:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 08:50:00,9.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 08:50:00,8.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 08:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 08:59:17,441.5,poweru,34.7037561598_137.3584203017
2022-04-04 09:00:00,9.940000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 09:00:00,8.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 09:00:00,1.6700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 09:00:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 09:00:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 09:09:17,463.8,poweru,34.7037561598_137.3584203017
2022-04-04 09:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 09:10:00,10.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 09:10:00,1.6100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 09:10:00,7.820000171661377,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 09:10:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 09:19:17,423.5,poweru,34.7037561598_137.3584203017
2022-04-04 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 09:20:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
