2021-11-02 08:19:28,2741,customer_1,34.7037561598_137.3584203017
2021-11-02 08:20:00,975.5,customer_2,34.7037561598_137.3584203017
2021-11-02 08:29:28,2816,customer_1,34.7037561598_137.3584203017
2021-11-02 08:30:00,1004.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-02 08:39:28,2899,customer_1,34.7037561598_137.3584203017
2021-11-02 08:40:00,1111.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 08:49:27,3208,customer_1,34.7037561598_137.3584203017
2021-11-02 08:50:00,1024.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-02 08:59:27,2958,customer_1,34.7037561598_137.3584203017
2021-11-02 09:00:00,995.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 09:09:27,2874,customer_1,34.7037561598_137.3584203017
2021-11-02 09:10:00,1088.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 09:19:27,3141,customer_1,34.7037561598_137.3584203017
2021-11-02 09:20:00,1088.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 09:29:27,3141,customer_1,34.7037561598_137.3584203017
2021-11-02 09:30:00,1036.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 09:39:27,2991,customer_1,34.7037561598_137.3584203017
2021-11-02 09:40:00,1119.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 09:49:27,3233,customer_1,34.7037561598_137.3584203017
2021-11-02 09:50:00,1030.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-02 09:59:27,2974,customer_1,34.7037561598_137.3584203017
2021-11-02 10:00:00,1119.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 10:09:27,3233,customer_1,34.7037561598_137.3584203017
2021-11-02 10:10:00,1073.5,customer_2,34.7037561598_137.3584203017
2021-11-02 10:19:27,3099,customer_1,34.7037561598_137.3584203017
2021-11-02 10:20:00,1166.0,customer_2,34.7037561598_137.3584203017
2021-11-02 10:29:27,3366,customer_1,34.7037561598_137.3584203017
2021-11-02 10:30:00,1090.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 10:39:27,3149,customer_1,34.7037561598_137.3584203017
2021-11-02 10:40:00,1192.0,customer_2,34.7037561598_137.3584203017
2021-11-02 10:49:27,3441,customer_1,34.7037561598_137.3584203017
2021-11-02 10:50:00,1079.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 10:59:27,3116,customer_1,34.7037561598_137.3584203017
2021-11-02 11:00:00,1128.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 11:09:27,3258,customer_1,34.7037561598_137.3584203017
2021-11-02 11:10:00,1128.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 11:19:27,3258,customer_1,34.7037561598_137.3584203017
2021-11-02 11:20:00,1073.5,customer_2,34.7037561598_137.3584203017
2021-11-02 11:29:27,3099,customer_1,34.7037561598_137.3584203017
2021-11-02 11:30:00,1050.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-02 11:39:27,3033,customer_1,34.7037561598_137.3584203017
2021-11-02 11:40:00,1059.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 11:49:27,3058,customer_1,34.7037561598_137.3584203017
2021-11-02 11:50:00,1064.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 11:59:27,3074,customer_1,34.7037561598_137.3584203017
2021-11-02 12:00:00,1142.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 12:09:27,3299,customer_1,34.7037561598_137.3584203017
2021-11-02 12:10:00,1131.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 12:19:27,3266,customer_1,34.7037561598_137.3584203017
2021-11-02 12:20:00,1177.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 12:29:27,3399,customer_1,34.7037561598_137.3584203017
2021-11-02 12:30:00,1102.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 12:39:27,3183,customer_1,34.7037561598_137.3584203017
2021-11-02 12:40:00,1160.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 12:49:27,3349,customer_1,34.7037561598_137.3584203017
2021-11-02 12:50:00,1186.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 12:59:27,3424,customer_1,34.7037561598_137.3584203017
2021-11-02 13:00:00,1206.5,customer_2,34.7037561598_137.3584203017
2021-11-02 13:09:27,3483,customer_1,34.7037561598_137.3584203017
2021-11-02 13:10:00,1154.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 13:19:27,3333,customer_1,34.7037561598_137.3584203017
2021-11-02 13:20:00,1186.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 13:29:27,3424,customer_1,34.7037561598_137.3584203017
2021-11-02 13:30:00,1134.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 13:39:27,3274,customer_1,34.7037561598_137.3584203017
2021-11-02 13:40:00,1137.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 13:49:27,3283,customer_1,34.7037561598_137.3584203017
2021-11-02 13:50:00,1090.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 13:59:27,3149,customer_1,34.7037561598_137.3584203017
2021-11-02 14:00:00,1142.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 14:09:27,3299,customer_1,34.7037561598_137.3584203017
2021-11-02 14:10:00,1137.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 14:19:27,3283,customer_1,34.7037561598_137.3584203017
2021-11-02 14:20:00,1220.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-02 14:29:27,3524,customer_1,34.7037561598_137.3584203017
2021-11-02 14:30:00,1125.5,customer_2,34.7037561598_137.3584203017
2021-11-02 14:39:27,3249,customer_1,34.7037561598_137.3584203017
2021-11-02 14:40:00,1062.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 14:49:27,3066,customer_1,34.7037561598_137.3584203017
2021-11-02 14:50:00,1094.0,customer_2,34.7037561598_137.3584203017
2021-11-02 14:59:27,3158,customer_1,34.7037561598_137.3584203017
2021-11-02 15:00:00,1145.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 15:09:27,3308,customer_1,34.7037561598_137.3584203017
2021-11-02 15:10:00,1183.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 15:19:27,3416,customer_1,34.7037561598_137.3584203017
2021-11-02 15:20:00,1070.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 15:29:27,3091,customer_1,34.7037561598_137.3584203017
2021-11-02 15:30:00,1186.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 15:39:27,3424,customer_1,34.7037561598_137.3584203017
2021-11-02 15:40:00,1142.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 15:49:27,3299,customer_1,34.7037561598_137.3584203017
2021-11-02 15:50:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 15:59:27,3108,customer_1,34.7037561598_137.3584203017
2021-11-02 16:00:00,1099.5,customer_2,34.7037561598_137.3584203017
2021-11-02 16:09:27,3174,customer_1,34.7037561598_137.3584203017
2021-11-02 16:10:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 16:19:27,3108,customer_1,34.7037561598_137.3584203017
2021-11-02 16:20:00,1033.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 16:29:27,2983,customer_1,34.7037561598_137.3584203017
2021-11-02 16:30:00,1053.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 16:39:27,3041,customer_1,34.7037561598_137.3584203017
2021-11-02 16:40:00,1042.0,customer_2,34.7037561598_137.3584203017
2021-11-02 16:49:27,3008,customer_1,34.7037561598_137.3584203017
2021-11-02 16:50:00,1062.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 16:59:27,3066,customer_1,34.7037561598_137.3584203017
2021-11-02 17:00:00,1038.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 17:09:27,2999,customer_1,34.7037561598_137.3584203017
2021-11-02 17:10:00,1128.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 17:19:27,3258,customer_1,34.7037561598_137.3584203017
2021-11-02 17:20:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 17:29:27,3108,customer_1,34.7037561598_137.3584203017
2021-11-02 17:30:00,1076.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 17:39:27,3108,customer_1,34.7037561598_137.3584203017
2021-11-02 17:40:00,1111.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 17:49:27,3208,customer_1,34.7037561598_137.3584203017
2021-11-02 17:50:00,1111.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 17:59:27,3208,customer_1,34.7037561598_137.3584203017
2021-11-02 18:00:00,1168.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 18:09:27,3374,customer_1,34.7037561598_137.3584203017
2021-11-02 18:10:00,1116.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 18:19:27,3224,customer_1,34.7037561598_137.3584203017
2021-11-02 18:20:00,1042.0,customer_2,34.7037561598_137.3584203017
2021-11-02 18:29:27,3008,customer_1,34.7037561598_137.3584203017
2021-11-02 18:30:00,1050.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-02 18:39:27,3033,customer_1,34.7037561598_137.3584203017
2021-11-02 18:40:00,1085.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 18:49:27,3133,customer_1,34.7037561598_137.3584203017
2021-11-02 18:50:00,1151.5,customer_2,34.7037561598_137.3584203017
2021-11-02 18:59:27,3324,customer_1,34.7037561598_137.3584203017
2021-11-02 19:00:00,1036.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 19:09:27,2991,customer_1,34.7037561598_137.3584203017
2021-11-02 19:10:00,1010.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 19:19:27,2916,customer_1,34.7037561598_137.3584203017
2021-11-02 19:20:00,1033.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 19:29:27,2983,customer_1,34.7037561598_137.3584203017
2021-11-02 19:30:00,1001.5,customer_2,34.7037561598_137.3584203017
2021-11-02 19:39:27,2891,customer_1,34.7037561598_137.3584203017
2021-11-02 19:40:00,1053.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 19:49:27,3041,customer_1,34.7037561598_137.3584203017
2021-11-02 19:50:00,1085.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-02 19:59:27,3133,customer_1,34.7037561598_137.3584203017
2021-11-02 20:00:00,1056.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-02 20:09:27,3049,customer_1,34.7037561598_137.3584203017
2021-11-02 20:10:00,1068.0,customer_2,34.7037561598_137.3584203017
2021-11-02 20:19:27,3083,customer_1,34.7037561598_137.3584203017
2021-11-02 20:20:00,1094.0,customer_2,34.7037561598_137.3584203017
2021-11-02 20:29:27,3158,customer_1,34.7037561598_137.3584203017
2021-11-02 20:30:00,1007.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 20:39:27,2908,customer_1,34.7037561598_137.3584203017
2021-11-02 20:40:00,1082.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-02 20:49:27,3124,customer_1,34.7037561598_137.3584203017
2021-11-02 20:50:00,990.0,customer_2,34.7037561598_137.3584203017
2021-11-02 20:59:27,2858,customer_1,34.7037561598_137.3584203017
2021-11-02 21:00:00,1012.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 21:09:27,2924,customer_1,34.7037561598_137.3584203017
2021-11-02 21:10:00,1012.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 21:19:27,2924,customer_1,34.7037561598_137.3584203017
2021-11-02 21:20:00,932.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-02 21:29:27,2691,customer_1,34.7037561598_137.3584203017
2021-11-02 21:30:00,880.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-02 21:39:27,2541,customer_1,34.7037561598_137.3584203017
2021-11-02 21:40:00,871.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 21:49:27,2516,customer_1,34.7037561598_137.3584203017
2021-11-02 21:50:00,903.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 21:59:27,2608,customer_1,34.7037561598_137.3584203017
2021-11-02 22:00:00,940.7999877929688,customer_2,34.7037561598_137.3584203017
2021-11-02 22:09:27,2716,customer_1,34.7037561598_137.3584203017
2021-11-02 22:10:00,940.7999877929688,customer_2,34.7037561598_137.3584203017
2021-11-02 22:19:27,2716,customer_1,34.7037561598_137.3584203017
2021-11-02 22:20:00,995.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-02 22:29:27,2874,customer_1,34.7037561598_137.3584203017
2021-11-02 22:30:00,981.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 22:39:27,2833,customer_1,34.7037561598_137.3584203017
2021-11-02 22:40:00,981.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 22:49:27,2833,customer_1,34.7037561598_137.3584203017
2021-11-02 22:50:00,975.5,customer_2,34.7037561598_137.3584203017
2021-11-02 22:59:27,2816,customer_1,34.7037561598_137.3584203017
2021-11-02 23:00:00,1038.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 23:09:27,2999,customer_1,34.7037561598_137.3584203017
2021-11-02 23:10:00,1018.7999877929688,customer_2,34.7037561598_137.3584203017
2021-11-02 23:19:27,2941,customer_1,34.7037561598_137.3584203017
2021-11-02 23:20:00,1056.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-02 23:29:27,3049,customer_1,34.7037561598_137.3584203017
2021-11-02 23:30:00,1038.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-02 23:39:27,2999,customer_1,34.7037561598_137.3584203017
2021-11-02 23:40:00,975.5,customer_2,34.7037561598_137.3584203017
2021-11-02 23:49:27,2816,customer_1,34.7037561598_137.3584203017
2021-11-02 23:50:00,1027.5,customer_2,34.7037561598_137.3584203017
2021-11-02 23:59:27,2966,customer_1,34.7037561598_137.3584203017
2021-11-03 00:00:00,1033.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 00:09:27,2983,customer_1,34.7037561598_137.3584203017
2021-11-03 00:10:00,1001.5,customer_2,34.7037561598_137.3584203017
2021-11-03 00:19:27,2891,customer_1,34.7037561598_137.3584203017
2021-11-03 00:20:00,1021.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 00:29:27,2949,customer_1,34.7037561598_137.3584203017
2021-11-03 00:30:00,1027.5,customer_2,34.7037561598_137.3584203017
2021-11-03 00:39:27,2966,customer_1,34.7037561598_137.3584203017
2021-11-03 00:40:00,1007.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 00:49:27,2908,customer_1,34.7037561598_137.3584203017
2021-11-03 00:50:00,964.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 00:59:27,2783,customer_1,34.7037561598_137.3584203017
2021-11-03 01:00:00,920.7999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 01:09:27,2658,customer_1,34.7037561598_137.3584203017
2021-11-03 01:10:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 01:19:27,2683,customer_1,34.7037561598_137.3584203017
2021-11-03 01:20:00,923.5,customer_2,34.7037561598_137.3584203017
2021-11-03 01:29:27,2666,customer_1,34.7037561598_137.3584203017
2021-11-03 01:30:00,868.7999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 01:39:27,2508,customer_1,34.7037561598_137.3584203017
2021-11-03 01:40:00,761.7999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 01:49:27,2199,customer_1,34.7037561598_137.3584203017
2021-11-03 01:50:00,770.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 01:59:27,2224,customer_1,34.7037561598_137.3584203017
2021-11-03 02:00:00,810.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 02:09:27,2341,customer_1,34.7037561598_137.3584203017
2021-11-03 02:10:00,735.7999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 02:19:27,2124,customer_1,34.7037561598_137.3584203017
2021-11-03 02:20:00,712.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 02:29:27,2058,customer_1,34.7037561598_137.3584203017
2021-11-03 02:30:00,813.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 02:39:27,2349,customer_1,34.7037561598_137.3584203017
2021-11-03 02:40:00,822.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 02:49:27,2374,customer_1,34.7037561598_137.3584203017
2021-11-03 02:50:00,822.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 02:59:27,2374,customer_1,34.7037561598_137.3584203017
2021-11-03 03:00:00,718.5,customer_2,34.7037561598_137.3584203017
2021-11-03 03:09:27,2074,customer_1,34.7037561598_137.3584203017
2021-11-03 03:10:00,698.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 03:19:27,2016,customer_1,34.7037561598_137.3584203017
2021-11-03 03:20:00,698.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 03:29:27,2016,customer_1,34.7037561598_137.3584203017
2021-11-03 03:30:00,669.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 03:39:27,1933,customer_1,34.7037561598_137.3584203017
2021-11-03 03:40:00,666.5,customer_2,34.7037561598_137.3584203017
2021-11-03 03:49:27,1924,customer_1,34.7037561598_137.3584203017
2021-11-03 03:50:00,666.5,customer_2,34.7037561598_137.3584203017
2021-11-03 03:59:27,1924,customer_1,34.7037561598_137.3584203017
2021-11-03 04:00:00,857.0,customer_2,34.7037561598_137.3584203017
2021-11-03 04:09:27,2474,customer_1,34.7037561598_137.3584203017
2021-11-03 04:10:00,836.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 04:19:27,2416,customer_1,34.7037561598_137.3584203017
2021-11-03 04:20:00,822.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 04:29:27,2374,customer_1,34.7037561598_137.3584203017
2021-11-03 04:30:00,880.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 04:39:27,2541,customer_1,34.7037561598_137.3584203017
2021-11-03 04:40:00,834.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 04:49:27,2408,customer_1,34.7037561598_137.3584203017
2021-11-03 04:50:00,790.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 04:59:27,2283,customer_1,34.7037561598_137.3584203017
2021-11-03 05:00:00,770.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 05:09:27,2224,customer_1,34.7037561598_137.3584203017
2021-11-03 05:10:00,810.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 05:19:27,2341,customer_1,34.7037561598_137.3584203017
2021-11-03 05:20:00,805.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 05:29:27,2324,customer_1,34.7037561598_137.3584203017
2021-11-03 05:30:00,724.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 05:39:27,2091,customer_1,34.7037561598_137.3584203017
2021-11-03 05:40:00,773.5,customer_2,34.7037561598_137.3584203017
2021-11-03 05:49:27,2233,customer_1,34.7037561598_137.3584203017
2021-11-03 05:50:00,764.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 05:59:27,2208,customer_1,34.7037561598_137.3584203017
2021-11-03 06:00:00,756.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 06:09:27,2183,customer_1,34.7037561598_137.3584203017
2021-11-03 06:10:00,822.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 06:19:27,2374,customer_1,34.7037561598_137.3584203017
2021-11-03 06:20:00,796.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 06:29:27,2299,customer_1,34.7037561598_137.3584203017
2021-11-03 06:30:00,776.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 06:39:27,2241,customer_1,34.7037561598_137.3584203017
2021-11-03 06:40:00,779.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 06:49:27,2249,customer_1,34.7037561598_137.3584203017
2021-11-03 06:50:00,802.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 06:59:27,2316,customer_1,34.7037561598_137.3584203017
2021-11-03 07:00:00,900.2999877929688,customer_2,34.7037561598_137.3584203017
2021-11-03 07:09:27,2599,customer_1,34.7037561598_137.3584203017
2021-11-03 07:10:00,796.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 07:19:27,2299,customer_1,34.7037561598_137.3584203017
2021-11-03 07:20:00,865.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 07:29:27,2499,customer_1,34.7037561598_137.3584203017
2021-11-03 07:30:00,909.0,customer_2,34.7037561598_137.3584203017
2021-11-03 07:39:27,2624,customer_1,34.7037561598_137.3584203017
2021-11-03 07:40:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 07:49:27,2683,customer_1,34.7037561598_137.3584203017
2021-11-03 07:50:00,929.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 07:59:27,2683,customer_1,34.7037561598_137.3584203017
2021-11-03 08:00:00,932.2000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 08:09:27,2691,customer_1,34.7037561598_137.3584203017
2021-11-03 08:10:00,949.5,customer_2,34.7037561598_137.3584203017
2021-11-03 08:19:27,2741,customer_1,34.7037561598_137.3584203017
2021-11-03 08:20:00,1042.0,customer_2,34.7037561598_137.3584203017
2021-11-03 08:29:27,3008,customer_1,34.7037561598_137.3584203017
2021-11-03 08:30:00,998.7000122070312,customer_2,34.7037561598_137.3584203017
2021-11-03 08:39:27,2883,customer_1,34.7037561598_137.3584203017
2021-11-03 08:40:00,1024.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 08:49:25,2958,customer_1,34.7037561598_137.3584203017
2021-11-03 08:50:00,1021.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 08:59:25,2949,customer_1,34.7037561598_137.3584203017
2021-11-03 09:00:00,1021.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 09:09:25,2949,customer_1,34.7037561598_137.3584203017
2021-11-03 09:10:00,1088.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 09:19:25,3141,customer_1,34.7037561598_137.3584203017
2021-11-03 09:20:00,1059.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 09:29:25,3058,customer_1,34.7037561598_137.3584203017
2021-11-03 09:30:00,1119.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 09:39:25,3233,customer_1,34.7037561598_137.3584203017
2021-11-03 09:40:00,1033.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 09:49:25,2983,customer_1,34.7037561598_137.3584203017
2021-11-03 09:50:00,1050.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 09:59:25,3033,customer_1,34.7037561598_137.3584203017
2021-11-03 10:00:00,1122.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 10:09:25,3241,customer_1,34.7037561598_137.3584203017
2021-11-03 10:10:00,1148.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 10:19:25,3316,customer_1,34.7037561598_137.3584203017
2021-11-03 10:20:00,1044.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 10:29:25,3016,customer_1,34.7037561598_137.3584203017
2021-11-03 10:30:00,1053.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 10:39:25,3041,customer_1,34.7037561598_137.3584203017
2021-11-03 10:40:00,1096.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 10:49:25,3166,customer_1,34.7037561598_137.3584203017
2021-11-03 10:50:00,1145.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 10:59:25,3308,customer_1,34.7037561598_137.3584203017
2021-11-03 11:00:00,1073.5,customer_2,34.7037561598_137.3584203017
2021-11-03 11:09:25,3099,customer_1,34.7037561598_137.3584203017
2021-11-03 11:10:00,1021.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 11:19:25,2949,customer_1,34.7037561598_137.3584203017
2021-11-03 11:20:00,1010.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 11:29:25,2916,customer_1,34.7037561598_137.3584203017
2021-11-03 11:30:00,981.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 11:39:25,2833,customer_1,34.7037561598_137.3584203017
2021-11-03 11:40:00,943.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 11:49:25,2724,customer_1,34.7037561598_137.3584203017
2021-11-03 11:50:00,1096.699951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 11:59:25,3166,customer_1,34.7037561598_137.3584203017
2021-11-03 12:00:00,1047.5,customer_2,34.7037561598_137.3584203017
2021-11-03 12:09:25,3024,customer_1,34.7037561598_137.3584203017
2021-11-03 12:10:00,1137.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 12:19:25,3283,customer_1,34.7037561598_137.3584203017
2021-11-03 12:20:00,1137.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 12:29:25,3283,customer_1,34.7037561598_137.3584203017
2021-11-03 12:30:00,1099.5,customer_2,34.7037561598_137.3584203017
2021-11-03 12:39:25,3174,customer_1,34.7037561598_137.3584203017
2021-11-03 12:40:00,1177.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 12:49:25,3399,customer_1,34.7037561598_137.3584203017
2021-11-03 12:50:00,1177.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 12:59:25,3399,customer_1,34.7037561598_137.3584203017
2021-11-03 13:00:00,1157.4000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 13:09:25,3341,customer_1,34.7037561598_137.3584203017
2021-11-03 13:10:00,1090.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 13:19:25,3149,customer_1,34.7037561598_137.3584203017
2021-11-03 13:20:00,1189.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 13:29:25,3433,customer_1,34.7037561598_137.3584203017
2021-11-03 13:30:00,1068.0,customer_2,34.7037561598_137.3584203017
2021-11-03 13:39:25,3083,customer_1,34.7037561598_137.3584203017
2021-11-03 13:40:00,1108.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 13:49:25,3199,customer_1,34.7037561598_137.3584203017
2021-11-03 13:50:00,1085.300048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 13:59:25,3133,customer_1,34.7037561598_137.3584203017
2021-11-03 14:00:00,1042.0,customer_2,34.7037561598_137.3584203017
2021-11-03 14:09:25,3008,customer_1,34.7037561598_137.3584203017
2021-11-03 14:10:00,1154.5999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 14:19:25,3333,customer_1,34.7037561598_137.3584203017
2021-11-03 14:20:00,1142.800048828125,customer_2,34.7037561598_137.3584203017
2021-11-03 14:29:25,3299,customer_1,34.7037561598_137.3584203017
2021-11-03 14:30:00,1094.0,customer_2,34.7037561598_137.3584203017
2021-11-03 14:39:25,3158,customer_1,34.7037561598_137.3584203017
2021-11-03 14:40:00,1125.5,customer_2,34.7037561598_137.3584203017
2021-11-03 14:49:25,3249,customer_1,34.7037561598_137.3584203017
2021-11-03 14:50:00,1108.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 14:59:25,3199,customer_1,34.7037561598_137.3584203017
2021-11-03 15:00:00,1030.199951171875,customer_2,34.7037561598_137.3584203017
2021-11-03 15:09:25,2974,customer_1,34.7037561598_137.3584203017
2021-11-03 15:10:00,1064.9000244140625,customer_2,34.7037561598_137.3584203017
2021-11-03 15:19:25,3074,customer_1,34.7037561598_137.3584203017
2021-11-03 15:20:00,1088.0999755859375,customer_2,34.7037561598_137.3584203017
2021-11-03 15:29:25,3141,customer_1,34.7037561598_137.3584203017
