2022-03-12 11:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 11:30:00,2.69,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 11:30:00,3.8,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 11:30:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 11:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 11:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 11:40:00,3.53,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 11:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 11:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 11:40:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 11:40:00,2.3899999,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 11:50:00,4.27,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 11:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 11:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 11:50:00,5.67,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 11:50:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 12:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 12:00:00,7.2,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 12:00:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 12:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 12:00:00,4.22,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 12:10:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 12:10:00,7.08,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 12:10:00,3.05,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 12:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 12:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 12:20:00,7.11,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 12:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 12:20:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 12:20:00,3.01,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 12:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 12:30:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 12:30:00,7.01,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 12:30:00,3.08,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 12:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 12:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 12:40:00,3.17,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 12:40:00,6.6,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 12:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 12:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 12:40:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 12:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 12:50:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 12:50:00,6.85,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 12:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 12:50:00,3.53,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 13:00:00,1.63,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 13:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 13:00:00,7.06,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 13:00:00,3.23,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 13:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 13:10:00,2.9299998,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 13:10:00,7.98,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 13:10:00,1.62,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 13:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 13:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 13:20:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 13:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 13:20:00,3.19,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 13:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 13:20:00,7.33,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 13:30:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 13:30:00,2.4099998,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 13:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 13:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 13:30:00,6.58,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 13:40:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 13:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 13:40:00,3.3,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 13:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 13:40:00,5.65,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 13:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 13:50:00,2.85,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 13:50:00,6.42,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 13:50:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 13:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 14:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 14:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 14:00:00,6.7799997,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 14:00:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 14:00:00,2.85,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 14:00:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 14:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 14:10:00,3.17,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 14:10:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 14:10:00,7.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 14:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 14:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 14:20:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 14:20:00,6.4,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 14:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 14:20:00,2.73,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 14:30:00,7.23,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 14:30:00,3.27,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 14:30:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 14:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 14:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 14:40:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 14:40:00,2.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 14:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 14:40:00,7.13,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 14:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 14:50:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 14:50:00,7.21,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 14:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 14:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 14:50:00,3.46,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 15:00:00,1.69,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 15:00:00,2.31,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 15:00:00,6.69,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 15:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 15:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 15:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 15:10:00,6.67,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 15:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 15:10:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 15:10:00,3.3,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 15:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 15:20:00,1.7,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 15:20:00,2.13,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 15:20:00,4.82,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 15:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 15:30:00,4.64,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 15:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 15:30:00,1.69,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 15:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 15:30:00,2.61,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 15:40:00,4.88,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 15:40:00,1.61,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 15:40:00,2.49,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 15:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 15:40:00,0.08,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 15:50:00,3.04,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 15:50:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 15:50:00,4.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 15:50:00,0.060000002,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 15:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 15:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 16:00:00,1.61,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 16:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 16:00:00,2.92,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 16:00:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 16:00:00,2.8500001,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 16:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 16:10:00,2.88,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 16:10:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 16:10:00,2.52,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 16:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 16:10:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 16:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 16:20:00,0.060000002,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 16:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 16:20:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 16:20:00,3.27,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 16:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 16:20:00,2.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 16:30:00,0.060000002,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 16:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 16:30:00,2.4,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 16:30:00,1.61,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 16:30:00,0.1,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 16:30:00,1.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 16:40:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 16:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 16:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 16:40:00,3.18,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 16:40:00,2.02,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 16:50:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 16:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 16:50:00,0.060000002,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 16:50:00,0.02,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 16:50:00,2.41,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 16:50:00,2.3,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 17:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 17:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 17:00:00,2.1,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 17:00:00,3.49,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 17:00:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 17:10:00,3.73,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 17:10:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 17:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 17:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 17:10:00,2.1699998,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 17:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 17:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 17:20:00,2.33,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 17:20:00,3.86,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 17:20:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 17:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 17:30:00,3.68,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 17:30:00,1.79,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 17:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 17:30:00,1.6,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 17:40:00,2.02,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 17:40:00,1.62,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 17:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 17:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 17:40:00,3.84,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 17:40:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 17:50:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 17:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 17:50:00,3.8,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 17:50:00,2.43,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 17:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 17:50:00,1.78,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 18:00:00,3.84,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 18:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 18:00:00,0.02,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 18:00:00,2.14,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 18:00:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 18:10:00,1.8,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-12 18:10:00,0.04,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 18:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-12 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 18:10:00,2.15,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 18:10:00,3.9099998,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-12 18:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-12 18:20:00,0.030000001,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-12 18:20:00,2.14,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-12 18:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
