2022-04-16 09:39:10,140.2,poweru,34.7037561598_137.3584203017
2022-04-16 09:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 09:40:00,1.6899999380111694,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 09:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 09:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 09:40:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 09:48:51,149.8,poweru,34.7037561598_137.3584203017
2022-04-16 09:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 09:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 09:50:00,1.8700000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 09:50:00,1.0700000524520874,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 09:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 09:58:51,130.5,poweru,34.7037561598_137.3584203017
2022-04-16 10:00:00,2.009999990463257,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 10:00:00,0.019999999552965164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 10:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 10:00:00,1.100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 10:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 10:08:51,134.7,poweru,34.7037561598_137.3584203017
2022-04-16 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 10:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 10:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 10:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 10:10:00,0.9900000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 10:10:00,1.8600000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 10:18:51,130.5,poweru,34.7037561598_137.3584203017
2022-04-16 10:20:00,0.019999999552965164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 10:20:00,1.8799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 10:20:00,1.100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 10:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 10:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 10:28:51,129.0,poweru,34.7037561598_137.3584203017
2022-04-16 10:30:00,1.0800000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 10:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 10:30:00,1.5199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 10:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 10:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 10:38:51,104.0,poweru,34.7037561598_137.3584203017
2022-04-16 10:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 10:40:00,1.1299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 10:40:00,0.9000000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 10:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 10:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 10:48:51,134.7,poweru,34.7037561598_137.3584203017
2022-04-16 10:50:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 10:50:00,1.399999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 10:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 10:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 10:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 10:58:51,141.5,poweru,34.7037561598_137.3584203017
2022-04-16 11:00:00,1.0099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 11:00:00,1.4600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 11:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 11:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 11:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 11:08:51,116.5,poweru,34.7037561598_137.3584203017
2022-04-16 11:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 11:10:00,1.100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 11:10:00,1.4900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 11:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 11:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 11:18:51,143.0,poweru,34.7037561598_137.3584203017
2022-04-16 11:20:00,1.2599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 11:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 11:20:00,1.2100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 11:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 11:20:00,1.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 11:28:51,104.0,poweru,34.7037561598_137.3584203017
2022-04-16 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 11:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 11:30:00,1.159999966621399,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 11:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 11:30:00,1.2100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 11:30:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 11:38:51,122.2,poweru,34.7037561598_137.3584203017
2022-04-16 11:40:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 11:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 11:40:00,1.1200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 11:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 11:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 11:48:51,137.3,poweru,34.7037561598_137.3584203017
2022-04-16 11:50:00,1.0099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 11:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 11:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 11:50:00,1.649999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 11:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 11:58:51,133.2,poweru,34.7037561598_137.3584203017
2022-04-16 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 12:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 12:00:00,1.8600000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 12:00:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 12:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 12:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 12:08:51,113.8,poweru,34.7037561598_137.3584203017
2022-04-16 12:10:00,0.9399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 12:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 12:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 12:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 12:10:00,1.7599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 12:18:51,147.2,poweru,34.7037561598_137.3584203017
2022-04-16 12:20:00,1.8300000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 12:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 12:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 12:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 12:20:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 12:28:51,130.5,poweru,34.7037561598_137.3584203017
2022-04-16 12:30:00,1.899999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 12:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 12:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 12:30:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 12:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 12:38:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-16 12:40:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 12:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 12:40:00,1.8600000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 12:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 12:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 12:48:51,119.3,poweru,34.7037561598_137.3584203017
2022-04-16 12:50:00,1.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 12:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 12:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 12:50:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 12:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 12:58:51,138.8,poweru,34.7037561598_137.3584203017
2022-04-16 13:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 13:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 13:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 13:00:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 13:00:00,1.8299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 13:08:51,109.7,poweru,34.7037561598_137.3584203017
2022-04-16 13:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 13:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 13:10:00,1.909999966621399,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 13:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 13:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 13:18:51,138.8,poweru,34.7037561598_137.3584203017
2022-04-16 13:20:00,1.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 13:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 13:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 13:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 13:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 13:28:51,154.0,poweru,34.7037561598_137.3584203017
2022-04-16 13:30:00,1.3700000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 13:30:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 13:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 13:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 13:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 13:38:51,127.7,poweru,34.7037561598_137.3584203017
2022-04-16 13:40:00,1.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 13:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 13:40:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 13:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 13:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 13:48:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-16 13:50:00,1.8600000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 13:50:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 13:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 13:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 13:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 13:58:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-16 14:00:00,1.0800000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 14:00:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 14:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 14:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 14:00:00,1.2100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 14:08:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-16 14:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 14:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 14:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 14:10:00,1.3100000619888306,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 14:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 14:18:51,122.2,poweru,34.7037561598_137.3584203017
2022-04-16 14:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 14:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 14:20:00,0.019999999552965164,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 14:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 14:20:00,1.7599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 14:28:51,123.5,poweru,34.7037561598_137.3584203017
2022-04-16 14:30:00,1.4700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 14:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 14:30:00,0.06000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 14:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 14:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 14:38:51,138.8,poweru,34.7037561598_137.3584203017
2022-04-16 14:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 14:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 14:40:00,1.5199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 14:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 14:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 14:48:51,144.3,poweru,34.7037561598_137.3584203017
2022-04-16 14:50:00,0.019999999552965164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 14:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 14:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 14:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 14:50:00,1.5499999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 14:58:51,140.2,poweru,34.7037561598_137.3584203017
2022-04-16 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 15:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 15:00:00,0.21000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 15:00:00,1.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 15:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 15:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 15:08:51,119.3,poweru,34.7037561598_137.3584203017
2022-04-16 15:10:00,1.8199999332427979,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 15:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 15:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 15:10:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 15:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 15:18:51,123.5,poweru,34.7037561598_137.3584203017
2022-04-16 15:20:00,2.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 15:20:00,0.3500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 15:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 15:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 15:20:00,0.019999999552965164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 15:28:51,98.5,poweru,34.7037561598_137.3584203017
2022-04-16 15:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 15:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 15:30:00,1.7899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 15:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 15:30:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 15:38:51,124.8,poweru,34.7037561598_137.3584203017
2022-04-16 15:40:00,1.8899999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 15:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 15:40:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 15:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 15:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 15:48:51,99.8,poweru,34.7037561598_137.3584203017
2022-04-16 15:50:00,1.9600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 15:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 15:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 15:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 15:50:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 15:58:51,124.8,poweru,34.7037561598_137.3584203017
2022-04-16 16:00:00,1.3199999332427979,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 16:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 16:00:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 16:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 16:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 16:08:51,122.2,poweru,34.7037561598_137.3584203017
2022-04-16 16:10:00,0.3500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 16:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 16:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 16:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 16:10:00,1.4600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 16:18:51,130.5,poweru,34.7037561598_137.3584203017
2022-04-16 16:20:00,1.5399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 16:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 16:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 16:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 16:20:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 16:28:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-16 16:30:00,1.600000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 16:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 16:30:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 16:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 16:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 16:38:51,111.0,poweru,34.7037561598_137.3584203017
2022-04-16 16:40:00,1.0399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 16:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 16:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 16:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 16:40:00,0.1599999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 16:48:51,152.7,poweru,34.7037561598_137.3584203017
2022-04-16 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 16:50:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 16:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 16:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 16:50:00,0.10000000149011612,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 16:50:00,1.2100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 16:58:51,134.7,poweru,34.7037561598_137.3584203017
2022-04-16 17:00:00,0.12000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 17:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 17:00:00,1.2000000476837158,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 17:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 17:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 17:08:51,124.8,poweru,34.7037561598_137.3584203017
2022-04-16 17:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 17:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 17:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 17:10:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 17:10:00,1.2400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 17:18:51,129.0,poweru,34.7037561598_137.3584203017
2022-04-16 17:20:00,1.7699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 17:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 17:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
