2022-03-29 07:40:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 07:40:00,8.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 07:40:00,5.519999980926514,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 07:40:00,7.889999866485596,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 07:40:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 07:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 07:48:57,408.2,poweru,34.7037561598_137.3584203017
2022-03-29 07:50:00,5.570000171661377,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 07:50:00,11.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 07:50:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 07:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 07:50:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 07:50:00,9.899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 07:58:57,486.0,poweru,34.7037561598_137.3584203017
2022-03-29 08:00:00,14.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 08:00:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 08:00:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 08:00:00,5.489999771118164,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 08:00:00,10.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 08:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 08:08:57,452.7,poweru,34.7037561598_137.3584203017
2022-03-29 08:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 08:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 08:10:00,5.420000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 08:10:00,16.3700008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 08:10:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 08:10:00,10.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 08:18:57,490.2,poweru,34.7037561598_137.3584203017
2022-03-29 08:20:00,15.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 08:20:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 08:20:00,5.300000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 08:20:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 08:20:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 08:20:00,11.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 08:28:57,490.2,poweru,34.7037561598_137.3584203017
2022-03-29 08:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 08:30:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 08:30:00,11.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 08:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 08:30:00,5.159999847412109,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 08:30:00,14.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 08:38:57,444.3,poweru,34.7037561598_137.3584203017
2022-03-29 08:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 08:40:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 08:40:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 08:40:00,15.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 08:40:00,10.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 08:40:00,5.139999866485596,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 08:49:19,470.7,poweru,34.7037561598_137.3584203017
2022-03-29 08:50:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 08:50:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 08:50:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 08:50:00,16.280000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 08:50:00,4.949999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 08:50:00,10.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 08:59:19,462.3,poweru,34.7037561598_137.3584203017
2022-03-29 09:00:00,16.31999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 09:00:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 09:00:00,4.760000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 09:00:00,10.219999313354492,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 09:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 09:00:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 09:09:19,511.0,poweru,34.7037561598_137.3584203017
2022-03-29 09:10:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 09:10:00,4.489999771118164,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 09:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 09:10:00,15.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 09:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 09:10:00,10.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 09:19:19,493.0,poweru,34.7037561598_137.3584203017
2022-03-29 09:20:00,10.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 09:20:00,15.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 09:20:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 09:20:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 09:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 09:20:00,4.369999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 09:29:19,487.3,poweru,34.7037561598_137.3584203017
2022-03-29 09:30:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 09:30:00,15.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 09:30:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 09:30:00,4.050000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 09:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 09:30:00,10.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 09:39:19,476.3,poweru,34.7037561598_137.3584203017
2022-03-29 09:40:00,3.8399999141693115,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 09:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 09:40:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 09:40:00,13.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 09:40:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 09:40:00,10.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 09:48:57,433.2,poweru,34.7037561598_137.3584203017
2022-03-29 09:50:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 09:50:00,10.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 09:50:00,4.430000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 09:50:00,15.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 09:50:00,3.7899999618530273,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 09:58:57,458.2,poweru,34.7037561598_137.3584203017
2022-03-29 10:00:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 10:00:00,3.7899999618530273,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 10:00:00,16.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 10:00:00,11.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 10:00:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 10:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 10:08:57,483.2,poweru,34.7037561598_137.3584203017
2022-03-29 10:10:00,3.940000057220459,musashi-ueda-3,34.7037561598_137.3584203017
