2022-04-05 02:40:00,8.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 02:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 02:40:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 02:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 02:40:00,8.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 02:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 02:48:55,355.5,poweru,34.7037561598_137.3584203017
2022-04-05 02:50:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 02:50:00,8.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 02:50:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 02:50:00,8.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 02:50:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 02:58:55,362.3,poweru,34.7037561598_137.3584203017
2022-04-05 03:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 03:00:00,8.3100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 03:00:00,8.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 03:00:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 03:00:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 03:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 03:08:55,383.2,poweru,34.7037561598_137.3584203017
2022-04-05 03:10:00,8.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 03:10:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 03:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 03:10:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 03:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 03:10:00,8.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 03:18:55,352.7,poweru,34.7037561598_137.3584203017
2022-04-05 03:20:00,7.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 03:20:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 03:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 03:20:00,8.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 03:20:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 03:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 03:28:55,355.5,poweru,34.7037561598_137.3584203017
2022-04-05 03:30:00,8.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 03:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 03:30:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 03:30:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 03:30:00,8.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 03:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 03:38:55,366.5,poweru,34.7037561598_137.3584203017
2022-04-05 03:40:00,7.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 03:40:00,8.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 03:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 03:40:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 03:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 03:40:00,0.8999999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 03:49:17,304.0,poweru,34.7037561598_137.3584203017
2022-04-05 03:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 03:50:00,1.8700000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 03:50:00,4.079999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 03:50:00,7.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 03:50:00,8.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 03:59:17,359.7,poweru,34.7037561598_137.3584203017
2022-04-05 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 04:00:00,8.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 04:00:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 04:00:00,3.759999990463257,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 04:00:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 04:00:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 04:09:17,309.7,poweru,34.7037561598_137.3584203017
2022-04-05 04:10:00,8.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 04:10:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 04:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 04:10:00,8.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 04:10:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 04:10:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 04:19:17,333.2,poweru,34.7037561598_137.3584203017
2022-04-05 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 04:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 04:20:00,8.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 04:20:00,8.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 04:20:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 04:20:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 04:29:17,343.0,poweru,34.7037561598_137.3584203017
2022-04-05 04:30:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 04:30:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 04:30:00,8.270000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 04:30:00,8.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 04:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 04:39:17,368.0,poweru,34.7037561598_137.3584203017
2022-04-05 04:40:00,8.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 04:40:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 04:40:00,8.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 04:40:00,4.099999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 04:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 04:48:55,330.5,poweru,34.7037561598_137.3584203017
2022-04-05 04:50:00,8.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 04:50:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 04:50:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 04:50:00,8.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 04:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 04:58:55,330.5,poweru,34.7037561598_137.3584203017
2022-04-05 05:00:00,8.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 05:00:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 05:00:00,8.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 05:00:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 05:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 05:08:55,318.0,poweru,34.7037561598_137.3584203017
2022-04-05 05:10:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 05:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 05:10:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 05:10:00,8.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 05:10:00,8.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 05:18:55,326.3,poweru,34.7037561598_137.3584203017
2022-04-05 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 05:20:00,8.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 05:20:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 05:20:00,3.9200000762939453,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 05:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 05:20:00,8.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 05:28:55,368.0,poweru,34.7037561598_137.3584203017
2022-04-05 05:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 05:30:00,8.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 05:30:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 05:30:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 05:30:00,8.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 05:38:55,354.0,poweru,34.7037561598_137.3584203017
2022-04-05 05:40:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 05:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 05:40:00,8.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 05:40:00,8.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 05:40:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 05:48:55,354.0,poweru,34.7037561598_137.3584203017
2022-04-05 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 05:50:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 05:50:00,8.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 05:50:00,8.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 05:50:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 05:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 05:58:55,343.0,poweru,34.7037561598_137.3584203017
2022-04-05 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 06:00:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 06:00:00,8.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 06:00:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 06:00:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 06:00:00,7.559999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 06:08:55,330.5,poweru,34.7037561598_137.3584203017
2022-04-05 06:10:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 06:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 06:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 06:10:00,8.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 06:10:00,8.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 06:10:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 06:18:55,319.3,poweru,34.7037561598_137.3584203017
2022-04-05 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 06:20:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 06:20:00,8.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 06:20:00,7.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 06:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 06:20:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 06:28:55,293.0,poweru,34.7037561598_137.3584203017
2022-04-05 06:30:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 06:30:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 06:30:00,7.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 06:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 06:30:00,8.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 06:38:55,293.0,poweru,34.7037561598_137.3584203017
2022-04-05 06:40:00,8.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 06:40:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 06:40:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 06:40:00,8.329999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 06:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 06:48:55,315.2,poweru,34.7037561598_137.3584203017
2022-04-05 06:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 06:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 06:50:00,7.139999866485596,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 06:50:00,8.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 06:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 06:58:55,294.3,poweru,34.7037561598_137.3584203017
2022-04-05 07:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 07:00:00,9.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 07:00:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 07:00:00,7.820000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 07:00:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 07:08:55,348.5,poweru,34.7037561598_137.3584203017
2022-04-05 07:10:00,7.409999847412109,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 07:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 07:10:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 07:10:00,11.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 07:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 07:18:55,402.7,poweru,34.7037561598_137.3584203017
2022-04-05 07:20:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 07:20:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 07:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 07:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 07:20:00,13.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 07:20:00,7.610000133514404,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 07:28:55,404.0,poweru,34.7037561598_137.3584203017
2022-04-05 07:30:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 07:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 07:30:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 07:30:00,10.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 07:30:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 07:38:55,469.3,poweru,34.7037561598_137.3584203017
2022-04-05 07:40:00,9.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 07:40:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 07:40:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 07:40:00,14.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 07:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 07:48:55,463.8,poweru,34.7037561598_137.3584203017
2022-04-05 07:50:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 07:50:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 07:50:00,15.680000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 07:50:00,8.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 07:50:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 07:58:55,505.5,poweru,34.7037561598_137.3584203017
2022-04-05 08:00:00,15.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 08:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 08:00:00,9.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 08:00:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 08:00:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 08:08:55,490.2,poweru,34.7037561598_137.3584203017
2022-04-05 08:10:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 08:10:00,14.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 08:10:00,8.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 08:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 08:10:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 08:18:55,490.2,poweru,34.7037561598_137.3584203017
2022-04-05 08:20:00,15.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 08:20:00,8.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 08:20:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 08:20:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 08:20:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 08:28:55,506.8,poweru,34.7037561598_137.3584203017
2022-04-05 08:30:00,8.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 08:30:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 08:30:00,15.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 08:30:00,0.28999999165534973,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 08:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 08:38:55,477.7,poweru,34.7037561598_137.3584203017
2022-04-05 08:40:00,9.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 08:40:00,17.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 08:40:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 08:40:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 08:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 08:49:17,456.8,poweru,34.7037561598_137.3584203017
2022-04-05 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 08:50:00,9.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 08:50:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 08:50:00,15.019999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 08:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 08:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 08:59:17,494.3,poweru,34.7037561598_137.3584203017
2022-04-05 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 09:00:00,8.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 09:00:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 09:00:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 09:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 09:00:00,16.06999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 09:09:17,493.0,poweru,34.7037561598_137.3584203017
2022-04-05 09:10:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 09:10:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 09:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 09:10:00,16.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 09:10:00,9.510000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 09:19:17,487.3,poweru,34.7037561598_137.3584203017
2022-04-05 09:20:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 09:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 09:20:00,14.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 09:20:00,8.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 09:20:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
