2021-11-24 09:43:33,2916.0,customer_1,34.7037561598_137.3584203017
2021-11-24 13:53:33,3016.0,customer_1,34.7037561598_137.3584203017
2021-11-24 14:43:33,2749.0,customer_1,34.7037561598_137.3584203017
2021-11-24 15:03:33,2699.0,customer_1,34.7037561598_137.3584203017
2021-11-24 19:53:33,2316.0,customer_1,34.7037561598_137.3584203017
2021-11-24 22:43:33,2891.0,customer_1,34.7037561598_137.3584203017
2021-11-25 04:03:33,2274.0,customer_1,34.7037561598_137.3584203017
2021-11-25 06:53:33,2533.0,customer_1,34.7037561598_137.3584203017
2021-11-25 20:03:33,2666.0,customer_1,34.7037561598_137.3584203017
2021-11-26 11:03:33,2641.0,customer_1,34.7037561598_137.3584203017
2021-11-26 11:53:33,2499.0,customer_1,34.7037561598_137.3584203017
2021-11-26 13:03:33,2224.0,customer_1,34.7037561598_137.3584203017
2021-11-26 16:53:33,2158.0,customer_1,34.7037561598_137.3584203017
2021-11-26 17:53:33,2224.0,customer_1,34.7037561598_137.3584203017
2021-11-26 19:03:33,2441.0,customer_1,34.7037561598_137.3584203017
2021-11-26 19:13:33,2183.0,customer_1,34.7037561598_137.3584203017
2021-11-26 23:03:33,1966.0,customer_1,34.7037561598_137.3584203017
2021-11-26 23:13:33,1924.0,customer_1,34.7037561598_137.3584203017
2021-11-27 16:43:32,816.0,customer_1,34.7037561598_137.3584203017
2021-11-28 00:33:33,874.0,customer_1,34.7037561598_137.3584203017
2021-11-28 01:03:35,791.0,customer_1,34.7037561598_137.3584203017
2021-11-28 01:13:35,833.0,customer_1,34.7037561598_137.3584203017
2021-11-28 03:43:32,758.0,customer_1,34.7037561598_137.3584203017
2021-11-28 11:43:32,708.0,customer_1,34.7037561598_137.3584203017
2021-11-28 12:33:32,866.0,customer_1,34.7037561598_137.3584203017
2021-11-28 12:53:34,858.0,customer_1,34.7037561598_137.3584203017
2021-11-28 13:43:34,866.0,customer_1,34.7037561598_137.3584203017
2021-11-28 20:33:32,808.0,customer_1,34.7037561598_137.3584203017
2021-11-29 02:29:04,1799.0,customer_1,34.7037561598_137.3584203017
2021-11-29 09:09:04,1524.0,customer_1,34.7037561598_137.3584203017
2021-11-30 15:39:11,2699.0,customer_1,34.7037561598_137.3584203017
2021-11-30 19:29:11,2383.0,customer_1,34.7037561598_137.3584203017
2021-11-30 22:49:11,2283.0,customer_1,34.7037561598_137.3584203017
2021-12-01 00:29:11,2549.0,customer_1,34.7037561598_137.3584203017
2021-12-01 02:49:11,2274.0,customer_1,34.7037561598_137.3584203017
2021-12-01 10:39:11,2783.0,customer_1,34.7037561598_137.3584203017
2021-12-01 11:49:11,2574.0,customer_1,34.7037561598_137.3584203017
2021-12-01 11:59:11,2624.0,customer_1,34.7037561598_137.3584203017
2021-12-01 12:59:11,2933.0,customer_1,34.7037561598_137.3584203017
2021-12-01 15:29:11,2924.0,customer_1,34.7037561598_137.3584203017
2021-12-01 16:29:11,2716.0,customer_1,34.7037561598_137.3584203017
2021-12-01 18:49:12,3183.0,customer_1,34.7037561598_137.3584203017
2021-12-01 20:39:11,2891.0,customer_1,34.7037561598_137.3584203017
2021-12-02 00:09:11,2908.0,customer_1,34.7037561598_137.3584203017
2021-12-02 03:29:11,1924.0,customer_1,34.7037561598_137.3584203017
2021-12-02 11:09:11,2974.0,customer_1,34.7037561598_137.3584203017
2021-12-02 12:19:11,2791.0,customer_1,34.7037561598_137.3584203017
2021-12-02 12:39:11,2891.0,customer_1,34.7037561598_137.3584203017
2021-12-02 15:39:11,2941.0,customer_1,34.7037561598_137.3584203017
2021-12-02 19:09:11,2933.0,customer_1,34.7037561598_137.3584203017
2021-12-02 23:09:11,2699.0,customer_1,34.7037561598_137.3584203017
2021-12-02 23:39:11,2816.0,customer_1,34.7037561598_137.3584203017
2021-12-03 01:39:11,2549.0,customer_1,34.7037561598_137.3584203017
2021-12-03 05:39:11,2124.0,customer_1,34.7037561598_137.3584203017
2021-12-03 05:49:11,2233.0,customer_1,34.7037561598_137.3584203017
2021-12-03 12:59:11,2724.0,customer_1,34.7037561598_137.3584203017
2021-12-03 14:09:11,2708.0,customer_1,34.7037561598_137.3584203017
2021-12-03 23:39:11,1983.0,customer_1,34.7037561598_137.3584203017
2021-12-04 08:39:03,2091.0,customer_1,34.7037561598_137.3584203017
2021-12-04 12:09:11,1941.0,customer_1,34.7037561598_137.3584203017
2021-12-04 23:19:10,1483.0,customer_1,34.7037561598_137.3584203017
2021-12-05 04:39:10,924.0,customer_1,34.7037561598_137.3584203017
2021-12-05 11:29:10,933.0,customer_1,34.7037561598_137.3584203017
2021-12-05 13:19:10,858.0,customer_1,34.7037561598_137.3584203017
2021-12-05 21:19:10,1024.0,customer_1,34.7037561598_137.3584203017
2021-12-06 00:09:10,1749.0,customer_1,34.7037561598_137.3584203017
2021-12-06 00:49:03,1824.0,customer_1,34.7037561598_137.3584203017
2021-12-06 00:59:03,1858.0,customer_1,34.7037561598_137.3584203017
2021-12-06 07:39:03,2066.0,customer_1,34.7037561598_137.3584203017
2021-12-06 09:49:10,2799.0,customer_1,34.7037561598_137.3584203017
2021-12-06 17:49:10,2674.0,customer_1,34.7037561598_137.3584203017
2021-12-07 02:59:10,2133.0,customer_1,34.7037561598_137.3584203017
2021-12-07 06:29:10,2191.0,customer_1,34.7037561598_137.3584203017
2021-12-07 08:29:10,2783.0,customer_1,34.7037561598_137.3584203017
2021-12-07 10:29:10,2774.0,customer_1,34.7037561598_137.3584203017
2021-12-07 15:39:10,2933.0,customer_1,34.7037561598_137.3584203017
2021-12-07 23:29:10,2516.0,customer_1,34.7037561598_137.3584203017
2021-12-08 00:19:10,2541.0,customer_1,34.7037561598_137.3584203017
2021-12-08 01:59:10,2241.0,customer_1,34.7037561598_137.3584203017
2021-12-08 03:49:10,1758.0,customer_1,34.7037561598_137.3584203017
2021-12-08 05:39:10,2191.0,customer_1,34.7037561598_137.3584203017
2021-12-08 05:49:10,2174.0,customer_1,34.7037561598_137.3584203017
2021-12-08 06:09:10,2174.0,customer_1,34.7037561598_137.3584203017
2021-12-08 06:29:10,1941.0,customer_1,34.7037561598_137.3584203017
2021-12-08 14:39:10,2508.0,customer_1,34.7037561598_137.3584203017
2021-12-08 15:49:10,2883.0,customer_1,34.7037561598_137.3584203017
2021-12-08 16:59:10,2849.0,customer_1,34.7037561598_137.3584203017
2021-12-08 23:09:10,2658.0,customer_1,34.7037561598_137.3584203017
2021-12-09 02:09:10,2449.0,customer_1,34.7037561598_137.3584203017
2021-12-09 13:49:10,3016.0,customer_1,34.7037561598_137.3584203017
2021-12-09 16:09:10,2724.0,customer_1,34.7037561598_137.3584203017
2021-12-09 21:59:09,2533.0,customer_1,34.7037561598_137.3584203017
2021-12-10 08:19:09,2816.0,customer_1,34.7037561598_137.3584203017
2021-12-10 11:49:09,2491.0,customer_1,34.7037561598_137.3584203017
2021-12-10 15:59:09,2741.0,customer_1,34.7037561598_137.3584203017
2021-12-10 16:59:09,2816.0,customer_1,34.7037561598_137.3584203017
2021-12-10 17:39:09,2549.0,customer_1,34.7037561598_137.3584203017
2021-12-10 17:59:09,2658.0,customer_1,34.7037561598_137.3584203017
2021-12-10 18:09:09,2908.0,customer_1,34.7037561598_137.3584203017
2021-12-10 18:19:09,2841.0,customer_1,34.7037561598_137.3584203017
2021-12-10 19:09:09,2783.0,customer_1,34.7037561598_137.3584203017
2021-12-10 23:29:09,2074.0,customer_1,34.7037561598_137.3584203017
2021-12-11 00:29:09,1774.0,customer_1,34.7037561598_137.3584203017
2021-12-11 02:29:09,1208.0,customer_1,34.7037561598_137.3584203017
2021-12-11 02:49:09,1024.0,customer_1,34.7037561598_137.3584203017
2021-12-11 06:09:02,1133.0,customer_1,34.7037561598_137.3584203017
2021-12-11 07:49:02,966.0,customer_1,34.7037561598_137.3584203017
2021-12-11 10:59:09,1091.0,customer_1,34.7037561598_137.3584203017
2021-12-11 17:19:11,1058.0,customer_1,34.7037561598_137.3584203017
2021-12-11 18:39:09,1058.0,customer_1,34.7037561598_137.3584203017
2021-12-11 20:39:09,1058.0,customer_1,34.7037561598_137.3584203017
2021-12-12 03:09:09,949.0,customer_1,34.7037561598_137.3584203017
2021-12-12 03:59:09,1066.0,customer_1,34.7037561598_137.3584203017
2021-12-12 04:39:09,1091.0,customer_1,34.7037561598_137.3584203017
2021-12-12 04:59:10,1099.0,customer_1,34.7037561598_137.3584203017
2021-12-12 06:59:09,1183.0,customer_1,34.7037561598_137.3584203017
2021-12-12 13:59:09,933.0,customer_1,34.7037561598_137.3584203017
2021-12-12 19:19:09,1116.0,customer_1,34.7037561598_137.3584203017
2021-12-12 20:09:09,916.0,customer_1,34.7037561598_137.3584203017
2021-12-12 21:09:09,883.0,customer_1,34.7037561598_137.3584203017
2021-12-13 02:09:09,1708.0,customer_1,34.7037561598_137.3584203017
2021-12-13 03:39:02,1533.0,customer_1,34.7037561598_137.3584203017
2021-12-13 04:49:02,1791.0,customer_1,34.7037561598_137.3584203017
2021-12-13 15:19:09,2608.0,customer_1,34.7037561598_137.3584203017
2021-12-13 17:19:09,2558.0,customer_1,34.7037561598_137.3584203017
2021-12-14 03:59:09,2008.0,customer_1,34.7037561598_137.3584203017
2021-12-14 05:59:02,2208.0,customer_1,34.7037561598_137.3584203017
2021-12-14 06:09:02,2208.0,customer_1,34.7037561598_137.3584203017
2021-12-14 07:49:02,2816.0,customer_1,34.7037561598_137.3584203017
2021-12-14 15:59:09,2741.0,customer_1,34.7037561598_137.3584203017
2021-12-15 15:59:08,2991.0,customer_1,34.7037561598_137.3584203017
2021-12-15 16:09:08,3024.0,customer_1,34.7037561598_137.3584203017
2021-12-15 18:39:08,2874.0,customer_1,34.7037561598_137.3584203017
2021-12-15 21:39:09,2599.0,customer_1,34.7037561598_137.3584203017
2021-12-15 22:59:08,2658.0,customer_1,34.7037561598_137.3584203017
2021-12-16 05:09:08,2499.0,customer_1,34.7037561598_137.3584203017
2021-12-16 06:19:02,2499.0,customer_1,34.7037561598_137.3584203017
2021-12-16 09:19:02,2799.0,customer_1,34.7037561598_137.3584203017
2021-12-16 12:09:08,2849.0,customer_1,34.7037561598_137.3584203017
2021-12-16 12:39:08,2966.0,customer_1,34.7037561598_137.3584203017
2021-12-16 15:29:08,3049.0,customer_1,34.7037561598_137.3584203017
2021-12-16 19:29:08,2491.0,customer_1,34.7037561598_137.3584203017
2021-12-16 22:59:08,2733.0,customer_1,34.7037561598_137.3584203017
2021-12-17 01:59:08,2666.0,customer_1,34.7037561598_137.3584203017
2021-12-17 05:19:08,2491.0,customer_1,34.7037561598_137.3584203017
2021-12-17 05:39:08,2349.0,customer_1,34.7037561598_137.3584203017
2021-12-17 10:29:08,3008.0,customer_1,34.7037561598_137.3584203017
2021-12-17 13:09:08,2899.0,customer_1,34.7037561598_137.3584203017
2021-12-17 15:39:08,2966.0,customer_1,34.7037561598_137.3584203017
2021-12-17 16:59:08,2808.0,customer_1,34.7037561598_137.3584203017
2021-12-18 08:49:01,1641.0,customer_1,34.7037561598_137.3584203017
2021-12-18 11:59:10,1616.0,customer_1,34.7037561598_137.3584203017
2021-12-18 18:29:08,1308.0,customer_1,34.7037561598_137.3584203017
2021-12-19 00:59:08,1066.0,customer_1,34.7037561598_137.3584203017
2021-12-19 02:49:02,1033.0,customer_1,34.7037561598_137.3584203017
2021-12-19 08:59:02,949.0,customer_1,34.7037561598_137.3584203017
2021-12-19 11:19:08,1174.0,customer_1,34.7037561598_137.3584203017
2021-12-19 13:09:08,924.0,customer_1,34.7037561598_137.3584203017
2021-12-19 16:29:10,983.0,customer_1,34.7037561598_137.3584203017
2021-12-19 19:49:08,991.0,customer_1,34.7037561598_137.3584203017
2021-12-20 04:49:02,2108.0,customer_1,34.7037561598_137.3584203017
2021-12-20 05:19:02,1991.0,customer_1,34.7037561598_137.3584203017
2021-12-20 09:09:02,3208.0,customer_1,34.7037561598_137.3584203017
2021-12-20 16:19:08,2724.0,customer_1,34.7037561598_137.3584203017
2021-12-20 16:59:08,2833.0,customer_1,34.7037561598_137.3584203017
2021-12-20 21:59:08,2533.0,customer_1,34.7037561598_137.3584203017
2021-12-20 23:19:08,2699.0,customer_1,34.7037561598_137.3584203017
2021-12-21 01:19:08,2616.0,customer_1,34.7037561598_137.3584203017
2021-12-21 05:09:08,2074.0,customer_1,34.7037561598_137.3584203017
2021-12-21 07:29:03,2483.0,customer_1,34.7037561598_137.3584203017
2021-12-21 07:49:02,2574.0,customer_1,34.7037561598_137.3584203017
2021-12-21 10:29:08,3074.0,customer_1,34.7037561598_137.3584203017
2021-12-21 11:29:08,2391.0,customer_1,34.7037561598_137.3584203017
2021-12-21 12:59:08,2691.0,customer_1,34.7037561598_137.3584203017
2021-12-21 13:39:08,2999.0,customer_1,34.7037561598_137.3584203017
2021-12-21 13:59:08,2841.0,customer_1,34.7037561598_137.3584203017
2021-12-21 16:19:08,2741.0,customer_1,34.7037561598_137.3584203017
2021-12-22 11:29:08,2741.0,customer_1,34.7037561598_137.3584203017
2021-12-22 14:49:08,2774.0,customer_1,34.7037561598_137.3584203017
2021-12-22 17:49:08,2974.0,customer_1,34.7037561598_137.3584203017
2021-12-22 19:29:12,2599.0,customer_1,34.7037561598_137.3584203017
2021-12-22 20:09:12,2841.0,customer_1,34.7037561598_137.3584203017
2021-12-23 02:39:08,2591.0,customer_1,34.7037561598_137.3584203017
2021-12-23 05:39:08,2391.0,customer_1,34.7037561598_137.3584203017
2021-12-23 06:49:07,2199.0,customer_1,34.7037561598_137.3584203017
2021-12-23 07:29:02,2708.0,customer_1,34.7037561598_137.3584203017
2021-12-23 08:39:02,3299.0,customer_1,34.7037561598_137.3584203017
2021-12-23 09:09:02,3074.0,customer_1,34.7037561598_137.3584203017
2021-12-23 10:19:08,3166.0,customer_1,34.7037561598_137.3584203017
2021-12-23 17:09:08,2866.0,customer_1,34.7037561598_137.3584203017
2021-12-23 21:39:07,2299.0,customer_1,34.7037561598_137.3584203017
2021-12-23 22:19:07,2783.0,customer_1,34.7037561598_137.3584203017
2021-12-24 01:39:07,2549.0,customer_1,34.7037561598_137.3584203017
2021-12-24 05:59:02,2383.0,customer_1,34.7037561598_137.3584203017
2021-12-24 10:19:07,2974.0,customer_1,34.7037561598_137.3584203017
2021-12-24 10:39:07,2816.0,customer_1,34.7037561598_137.3584203017
2021-12-24 12:39:07,2591.0,customer_1,34.7037561598_137.3584203017
2021-12-24 13:19:07,2791.0,customer_1,34.7037561598_137.3584203017
2021-12-24 14:59:07,2399.0,customer_1,34.7037561598_137.3584203017
2021-12-24 18:19:07,2649.0,customer_1,34.7037561598_137.3584203017
2021-12-24 20:19:07,2574.0,customer_1,34.7037561598_137.3584203017
2021-12-24 22:39:07,2483.0,customer_1,34.7037561598_137.3584203017
2021-12-25 00:29:07,1799.0,customer_1,34.7037561598_137.3584203017
2021-12-25 00:49:07,1749.0,customer_1,34.7037561598_137.3584203017
2021-12-25 02:09:07,1424.0,customer_1,34.7037561598_137.3584203017
2021-12-25 10:29:07,1099.0,customer_1,34.7037561598_137.3584203017
2021-12-25 11:59:07,1116.0,customer_1,34.7037561598_137.3584203017
2021-12-25 12:19:07,1083.0,customer_1,34.7037561598_137.3584203017
2021-12-25 13:39:10,1058.0,customer_1,34.7037561598_137.3584203017
2021-12-25 22:39:07,1116.0,customer_1,34.7037561598_137.3584203017
2021-12-25 23:39:07,966.0,customer_1,34.7037561598_137.3584203017
2021-12-26 01:29:07,974.0,customer_1,34.7037561598_137.3584203017
2021-12-26 04:49:07,1133.0,customer_1,34.7037561598_137.3584203017
2021-12-26 08:09:07,1208.0,customer_1,34.7037561598_137.3584203017
2021-12-26 11:29:07,1008.0,customer_1,34.7037561598_137.3584203017
2021-12-26 11:39:07,1149.0,customer_1,34.7037561598_137.3584203017
2021-12-26 13:49:07,766.0,customer_1,34.7037561598_137.3584203017
2021-12-26 17:19:07,824.0,customer_1,34.7037561598_137.3584203017
2021-12-26 20:29:07,999.0,customer_1,34.7037561598_137.3584203017
2021-12-27 00:19:07,1949.0,customer_1,34.7037561598_137.3584203017
2021-12-27 03:09:03,1849.0,customer_1,34.7037561598_137.3584203017
2021-12-27 05:09:03,2233.0,customer_1,34.7037561598_137.3584203017
2021-12-27 05:59:03,2083.0,customer_1,34.7037561598_137.3584203017
2021-12-27 13:29:07,3008.0,customer_1,34.7037561598_137.3584203017
2021-12-27 13:59:07,3066.0,customer_1,34.7037561598_137.3584203017
2021-12-27 20:49:10,2849.0,customer_1,34.7037561598_137.3584203017
2021-12-28 00:19:07,2374.0,customer_1,34.7037561598_137.3584203017
2021-12-28 05:09:07,2058.0,customer_1,34.7037561598_137.3584203017
2021-12-28 11:59:07,2449.0,customer_1,34.7037561598_137.3584203017
2021-12-28 12:59:11,2499.0,customer_1,34.7037561598_137.3584203017
2021-12-28 14:09:07,2383.0,customer_1,34.7037561598_137.3584203017
2021-12-28 16:19:07,2708.0,customer_1,34.7037561598_137.3584203017
2021-12-28 20:39:07,1758.0,customer_1,34.7037561598_137.3584203017
2021-12-29 00:39:07,874.0,customer_1,34.7037561598_137.3584203017
2021-12-29 00:49:07,824.0,customer_1,34.7037561598_137.3584203017
2021-12-29 01:09:07,874.0,customer_1,34.7037561598_137.3584203017
2021-12-29 01:29:07,683.0,customer_1,34.7037561598_137.3584203017
2021-12-29 03:09:07,333.0,customer_1,34.7037561598_137.3584203017
2021-12-29 04:19:07,324.0,customer_1,34.7037561598_137.3584203017
2021-12-29 04:39:07,324.0,customer_1,34.7037561598_137.3584203017
2021-12-29 06:59:07,341.0,customer_1,34.7037561598_137.3584203017
2021-12-29 08:29:04,333.0,customer_1,34.7037561598_137.3584203017
2021-12-29 08:39:04,349.0,customer_1,34.7037561598_137.3584203017
2021-12-29 09:59:07,349.0,customer_1,34.7037561598_137.3584203017
2021-12-29 11:49:10,333.0,customer_1,34.7037561598_137.3584203017
2021-12-29 23:59:07,299.0,customer_1,34.7037561598_137.3584203017
2021-12-30 00:49:07,316.0,customer_1,34.7037561598_137.3584203017
2021-12-30 02:59:07,299.0,customer_1,34.7037561598_137.3584203017
2021-12-30 08:19:07,274.0,customer_1,34.7037561598_137.3584203017
2021-12-30 08:59:04,266.0,customer_1,34.7037561598_137.3584203017
2022-01-01 00:00:00,386.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 00:10:00,409.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 00:20:00,352.0,customer_2,34.7037561598_137.3584203017
2022-01-01 00:30:00,366.5,customer_2,34.7037561598_137.3584203017
2022-01-01 00:40:00,366.5,customer_2,34.7037561598_137.3584203017
2022-01-01 00:50:00,389.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 01:00:00,326.0,customer_2,34.7037561598_137.3584203017
2022-01-01 01:10:00,340.5,customer_2,34.7037561598_137.3584203017
2022-01-01 01:20:00,340.5,customer_2,34.7037561598_137.3584203017
2022-01-01 01:30:00,326.0,customer_2,34.7037561598_137.3584203017
2022-01-01 01:40:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 01:50:00,389.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 02:00:00,380.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 02:10:00,311.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 02:20:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 02:30:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 02:40:00,326.0,customer_2,34.7037561598_137.3584203017
2022-01-01 02:50:00,326.0,customer_2,34.7037561598_137.3584203017
2022-01-01 03:00:00,343.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 03:10:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 03:20:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 03:30:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 03:40:00,302.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 03:50:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 04:00:00,274.0,customer_2,34.7037561598_137.3584203017
2022-01-01 04:10:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 04:20:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 04:30:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 04:40:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 04:50:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 05:00:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 05:10:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 05:20:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 05:30:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-01 05:40:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 05:50:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-01 06:00:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 06:10:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 06:20:00,236.60000610351562,customer_2,34.7037561598_137.3584203017
2022-01-01 06:30:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 06:40:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 06:50:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 07:00:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 07:10:00,326.0,customer_2,34.7037561598_137.3584203017
2022-01-01 07:20:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 07:30:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 07:40:00,300.0,customer_2,34.7037561598_137.3584203017
2022-01-01 07:50:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 08:00:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 08:10:00,274.0,customer_2,34.7037561598_137.3584203017
2022-01-01 08:20:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 08:30:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 08:40:00,320.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 08:50:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 09:00:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 09:10:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 09:20:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 09:30:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 09:40:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 09:50:00,323.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 10:00:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 10:10:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-01 10:20:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 10:30:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 10:40:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 10:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 11:00:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 11:10:00,300.0,customer_2,34.7037561598_137.3584203017
2022-01-01 11:20:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 11:30:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 11:40:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 11:50:00,236.60000610351562,customer_2,34.7037561598_137.3584203017
2022-01-01 12:00:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 12:10:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 12:20:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 12:30:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 12:40:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 12:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 13:00:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 13:10:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-01 13:20:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 13:30:00,274.0,customer_2,34.7037561598_137.3584203017
2022-01-01 13:40:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-01 13:50:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 14:00:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 14:10:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-01 14:20:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-01 14:30:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 14:40:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 14:50:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-01 15:00:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-01 15:10:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 15:20:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 15:30:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2022-01-01 15:40:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-01 15:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 16:00:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-01 16:10:00,274.0,customer_2,34.7037561598_137.3584203017
2022-01-01 16:20:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-01 16:30:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 16:40:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-01 16:50:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 17:00:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 17:10:00,274.0,customer_2,34.7037561598_137.3584203017
2022-01-01 17:20:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 17:30:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 17:40:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-01 17:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 18:00:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 18:10:00,334.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 18:20:00,334.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 18:30:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 18:40:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 18:50:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-01 19:00:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 19:10:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 19:20:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 19:30:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 19:40:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 19:50:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 20:00:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 20:10:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
