2022-04-17 02:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 02:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 02:38:51,99.8,poweru,34.7037561598_137.3584203017
2022-04-17 02:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 02:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 02:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 02:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 02:40:00,0.550000011920929,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 02:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 02:48:52,116.5,poweru,34.7037561598_137.3584203017
2022-04-17 02:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 02:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 02:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 02:50:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 02:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 02:58:52,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 03:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 03:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 03:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 03:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 03:00:00,0.5400000214576721,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 03:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 03:08:52,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 03:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 03:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 03:10:00,0.5400000214576721,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 03:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 03:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 03:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 03:18:52,115.2,poweru,34.7037561598_137.3584203017
2022-04-17 03:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 03:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 03:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 03:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 03:20:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 03:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 03:28:52,127.7,poweru,34.7037561598_137.3584203017
2022-04-17 03:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 03:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 03:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 03:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 03:30:00,0.5600000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 03:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 03:38:52,123.5,poweru,34.7037561598_137.3584203017
2022-04-17 03:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 03:40:00,0.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 03:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 03:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 03:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 03:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 03:48:52,120.7,poweru,34.7037561598_137.3584203017
2022-04-17 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 03:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 03:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 03:50:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 03:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 03:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 03:58:52,116.5,poweru,34.7037561598_137.3584203017
2022-04-17 04:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 04:00:00,0.6599999666213989,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 04:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 04:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 04:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 04:08:52,99.8,poweru,34.7037561598_137.3584203017
2022-04-17 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 04:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 04:10:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 04:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 04:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 04:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 04:18:52,111.0,poweru,34.7037561598_137.3584203017
2022-04-17 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 04:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 04:20:00,0.5400000214576721,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 04:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 04:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 04:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 04:28:52,94.3,poweru,34.7037561598_137.3584203017
2022-04-17 04:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 04:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 04:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 04:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 04:30:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 04:38:52,124.8,poweru,34.7037561598_137.3584203017
2022-04-17 04:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 04:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 04:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 04:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 04:40:00,0.5400000214576721,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 04:48:51,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 04:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 04:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 04:50:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 04:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 04:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 04:58:51,123.5,poweru,34.7037561598_137.3584203017
2022-04-17 05:00:00,0.5600000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 05:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 05:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 05:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 05:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 05:08:51,108.2,poweru,34.7037561598_137.3584203017
2022-04-17 05:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 05:10:00,0.6299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 05:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 05:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 05:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 05:18:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-17 05:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 05:20:00,0.5699999928474426,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 05:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 05:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 05:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 05:28:51,131.8,poweru,34.7037561598_137.3584203017
2022-04-17 05:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 05:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 05:30:00,0.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 05:30:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 05:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 05:38:51,112.3,poweru,34.7037561598_137.3584203017
2022-04-17 05:40:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 05:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 05:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 05:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 05:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 05:48:51,101.3,poweru,34.7037561598_137.3584203017
2022-04-17 05:50:00,0.550000011920929,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 05:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 05:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 05:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 05:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 05:58:51,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 06:00:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 06:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 06:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 06:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 06:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 06:08:51,102.7,poweru,34.7037561598_137.3584203017
2022-04-17 06:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 06:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 06:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 06:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 06:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 06:10:00,0.550000011920929,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 06:18:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-17 06:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 06:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 06:20:00,0.6000000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 06:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 06:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 06:28:51,104.0,poweru,34.7037561598_137.3584203017
2022-04-17 06:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 06:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 06:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 06:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 06:30:00,0.5400000214576721,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 06:38:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-17 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 06:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 06:40:00,0.6000000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 06:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 06:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 06:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 06:48:51,109.7,poweru,34.7037561598_137.3584203017
2022-04-17 06:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 06:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 06:50:00,0.5899999737739563,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 06:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 06:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 06:58:51,94.3,poweru,34.7037561598_137.3584203017
2022-04-17 07:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 07:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 07:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 07:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 07:00:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 07:08:51,111.0,poweru,34.7037561598_137.3584203017
2022-04-17 07:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 07:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 07:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 07:10:00,0.6499999761581421,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 07:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 07:18:51,123.5,poweru,34.7037561598_137.3584203017
2022-04-17 07:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 07:20:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 07:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 07:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 07:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 07:28:51,116.5,poweru,34.7037561598_137.3584203017
2022-04-17 07:30:00,0.5900000333786011,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 07:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 07:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 07:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 07:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 07:38:51,129.0,poweru,34.7037561598_137.3584203017
2022-04-17 07:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 07:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 07:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 07:40:00,0.6399999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 07:40:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 07:48:51,129.0,poweru,34.7037561598_137.3584203017
2022-04-17 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 07:50:00,0.5900000333786011,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 07:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 07:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 07:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 07:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 07:58:51,127.7,poweru,34.7037561598_137.3584203017
2022-04-17 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 08:00:00,0.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 08:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 08:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 08:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 08:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 08:08:51,105.5,poweru,34.7037561598_137.3584203017
2022-04-17 08:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 08:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 08:10:00,0.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 08:10:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 08:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 08:18:51,94.3,poweru,34.7037561598_137.3584203017
2022-04-17 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 08:20:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 08:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 08:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 08:20:00,0.5600000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 08:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 08:28:51,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 08:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 08:30:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 08:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 08:30:00,0.07999999821186066,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 08:30:00,0.7100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 08:38:51,105.5,poweru,34.7037561598_137.3584203017
2022-04-17 08:40:00,0.06000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 08:40:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 08:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 08:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 08:40:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 08:49:10,105.5,poweru,34.7037561598_137.3584203017
2022-04-17 08:50:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 08:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 08:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 08:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 08:50:00,0.07999999821186066,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 08:59:10,122.2,poweru,34.7037561598_137.3584203017
2022-04-17 09:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 09:00:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 09:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 09:00:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 09:00:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 09:09:10,119.3,poweru,34.7037561598_137.3584203017
2022-04-17 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 09:10:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 09:10:00,0.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 09:10:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 09:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 09:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 09:19:10,99.8,poweru,34.7037561598_137.3584203017
2022-04-17 09:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 09:20:00,0.6399999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 09:20:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 09:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 09:20:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 09:29:10,99.8,poweru,34.7037561598_137.3584203017
2022-04-17 09:30:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 09:30:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 09:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 09:30:00,0.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 09:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
