2021-11-28 12:13:32,137.3,poweru,34.7037561598_137.3584203017
2021-11-28 12:23:32,137.3,poweru,34.7037561598_137.3584203017
2021-11-28 12:33:32,144.3,poweru,34.7037561598_137.3584203017
2021-11-28 12:43:32,130.5,poweru,34.7037561598_137.3584203017
2021-11-28 12:53:34,143.0,poweru,34.7037561598_137.3584203017
2021-11-28 13:03:34,140.2,poweru,34.7037561598_137.3584203017
2021-11-28 13:13:34,143.0,poweru,34.7037561598_137.3584203017
2021-11-28 13:23:34,149.8,poweru,34.7037561598_137.3584203017
2021-11-28 13:33:34,129.0,poweru,34.7037561598_137.3584203017
2021-11-28 13:43:34,144.3,poweru,34.7037561598_137.3584203017
2021-11-28 13:53:34,140.2,poweru,34.7037561598_137.3584203017
2021-11-28 14:03:35,137.3,poweru,34.7037561598_137.3584203017
2021-11-28 14:13:35,138.8,poweru,34.7037561598_137.3584203017
2021-11-28 14:23:35,120.7,poweru,34.7037561598_137.3584203017
2021-11-28 14:33:35,140.2,poweru,34.7037561598_137.3584203017
2021-11-28 14:43:35,131.8,poweru,34.7037561598_137.3584203017
2021-11-28 14:53:32,131.8,poweru,34.7037561598_137.3584203017
2021-11-28 15:03:32,124.8,poweru,34.7037561598_137.3584203017
2021-11-28 15:13:32,136.0,poweru,34.7037561598_137.3584203017
2021-11-28 15:23:32,145.7,poweru,34.7037561598_137.3584203017
2021-11-28 15:33:32,127.7,poweru,34.7037561598_137.3584203017
2021-11-28 15:43:32,140.2,poweru,34.7037561598_137.3584203017
2021-11-28 15:53:32,148.5,poweru,34.7037561598_137.3584203017
2021-11-28 16:03:32,163.8,poweru,34.7037561598_137.3584203017
2021-11-28 16:13:32,134.7,poweru,34.7037561598_137.3584203017
2021-11-28 16:23:33,159.7,poweru,34.7037561598_137.3584203017
2021-11-28 16:33:33,134.7,poweru,34.7037561598_137.3584203017
2021-11-28 16:43:33,115.2,poweru,34.7037561598_137.3584203017
2021-11-28 16:53:32,116.5,poweru,34.7037561598_137.3584203017
2021-11-28 17:03:32,122.2,poweru,34.7037561598_137.3584203017
2021-11-28 17:13:32,138.8,poweru,34.7037561598_137.3584203017
2021-11-28 17:23:32,148.5,poweru,34.7037561598_137.3584203017
2021-11-28 17:33:32,130.5,poweru,34.7037561598_137.3584203017
2021-11-28 17:43:32,133.2,poweru,34.7037561598_137.3584203017
2021-11-28 17:53:32,137.3,poweru,34.7037561598_137.3584203017
2021-11-28 18:03:32,151.3,poweru,34.7037561598_137.3584203017
2021-11-28 18:13:33,151.3,poweru,34.7037561598_137.3584203017
2021-11-28 18:23:33,145.7,poweru,34.7037561598_137.3584203017
2021-11-28 18:33:33,131.8,poweru,34.7037561598_137.3584203017
2021-11-28 18:43:32,131.8,poweru,34.7037561598_137.3584203017
2021-11-28 18:53:32,130.5,poweru,34.7037561598_137.3584203017
2021-11-28 19:03:32,155.5,poweru,34.7037561598_137.3584203017
2021-11-28 19:13:32,143.0,poweru,34.7037561598_137.3584203017
2021-11-28 19:23:32,143.0,poweru,34.7037561598_137.3584203017
2021-11-28 19:33:32,140.2,poweru,34.7037561598_137.3584203017
2021-11-28 19:43:32,124.8,poweru,34.7037561598_137.3584203017
2021-11-28 19:53:32,130.5,poweru,34.7037561598_137.3584203017
2021-11-28 20:03:32,156.8,poweru,34.7037561598_137.3584203017
2021-11-28 20:13:32,156.8,poweru,34.7037561598_137.3584203017
2021-11-28 20:23:32,147.2,poweru,34.7037561598_137.3584203017
2021-11-28 20:33:32,134.7,poweru,34.7037561598_137.3584203017
2021-11-28 20:43:32,148.5,poweru,34.7037561598_137.3584203017
2021-11-28 20:53:32,145.7,poweru,34.7037561598_137.3584203017
2021-11-28 21:03:32,145.7,poweru,34.7037561598_137.3584203017
2021-11-28 21:13:32,133.2,poweru,34.7037561598_137.3584203017
2021-11-28 21:23:32,158.2,poweru,34.7037561598_137.3584203017
2021-11-28 21:33:32,141.5,poweru,34.7037561598_137.3584203017
2021-11-28 21:43:32,145.7,poweru,34.7037561598_137.3584203017
2021-11-28 21:53:32,163.8,poweru,34.7037561598_137.3584203017
2021-11-28 22:03:32,163.8,poweru,34.7037561598_137.3584203017
2021-11-28 22:13:32,137.3,poweru,34.7037561598_137.3584203017
2021-11-28 22:23:32,140.2,poweru,34.7037561598_137.3584203017
2021-11-28 22:33:32,158.2,poweru,34.7037561598_137.3584203017
2021-11-28 22:43:32,141.5,poweru,34.7037561598_137.3584203017
2021-11-28 22:53:32,155.5,poweru,34.7037561598_137.3584203017
2021-11-28 23:03:32,155.5,poweru,34.7037561598_137.3584203017
2021-11-28 23:13:32,198.5,poweru,34.7037561598_137.3584203017
2021-11-28 23:23:32,241.5,poweru,34.7037561598_137.3584203017
2021-11-28 23:33:32,274.8,poweru,34.7037561598_137.3584203017
2021-11-28 23:43:32,262.3,poweru,34.7037561598_137.3584203017
2021-11-28 23:53:32,281.8,poweru,34.7037561598_137.3584203017
2021-11-29 00:03:32,284.7,poweru,34.7037561598_137.3584203017
2021-11-29 00:13:32,286.0,poweru,34.7037561598_137.3584203017
2021-11-29 00:23:32,299.8,poweru,34.7037561598_137.3584203017
2021-11-29 00:33:32,279.0,poweru,34.7037561598_137.3584203017
2021-11-29 00:43:32,293.0,poweru,34.7037561598_137.3584203017
2021-11-29 00:49:04,306.8,poweru,34.7037561598_137.3584203017
2021-11-29 00:59:04,283.2,poweru,34.7037561598_137.3584203017
2021-11-29 01:09:04,277.7,poweru,34.7037561598_137.3584203017
2021-11-29 01:19:04,258.2,poweru,34.7037561598_137.3584203017
2021-11-29 01:29:04,304.0,poweru,34.7037561598_137.3584203017
2021-11-29 01:39:04,301.3,poweru,34.7037561598_137.3584203017
2021-11-29 01:49:04,301.3,poweru,34.7037561598_137.3584203017
2021-11-29 01:59:04,309.7,poweru,34.7037561598_137.3584203017
2021-11-29 02:09:04,327.7,poweru,34.7037561598_137.3584203017
2021-11-29 02:19:04,327.7,poweru,34.7037561598_137.3584203017
2021-11-29 02:29:04,299.8,poweru,34.7037561598_137.3584203017
2021-11-29 02:39:04,299.8,poweru,34.7037561598_137.3584203017
2021-11-29 02:49:04,312.3,poweru,34.7037561598_137.3584203017
2021-11-29 02:59:04,287.3,poweru,34.7037561598_137.3584203017
2021-11-29 03:09:04,279.0,poweru,34.7037561598_137.3584203017
2021-11-29 03:19:04,263.8,poweru,34.7037561598_137.3584203017
2021-11-29 03:29:04,279.0,poweru,34.7037561598_137.3584203017
2021-11-29 03:39:04,256.8,poweru,34.7037561598_137.3584203017
2021-11-29 03:49:04,256.8,poweru,34.7037561598_137.3584203017
2021-11-29 03:59:04,252.7,poweru,34.7037561598_137.3584203017
2021-11-29 04:09:04,293.0,poweru,34.7037561598_137.3584203017
2021-11-29 04:19:04,293.0,poweru,34.7037561598_137.3584203017
2021-11-29 04:29:04,290.2,poweru,34.7037561598_137.3584203017
2021-11-29 04:39:04,302.7,poweru,34.7037561598_137.3584203017
2021-11-29 04:49:04,318.0,poweru,34.7037561598_137.3584203017
2021-11-29 04:59:04,298.5,poweru,34.7037561598_137.3584203017
2021-11-29 05:09:04,324.8,poweru,34.7037561598_137.3584203017
2021-11-29 05:19:04,319.3,poweru,34.7037561598_137.3584203017
2021-11-29 05:29:04,308.2,poweru,34.7037561598_137.3584203017
2021-11-29 05:39:04,337.3,poweru,34.7037561598_137.3584203017
2021-11-29 05:49:04,337.3,poweru,34.7037561598_137.3584203017
2021-11-29 05:59:04,331.8,poweru,34.7037561598_137.3584203017
2021-11-29 06:09:04,297.2,poweru,34.7037561598_137.3584203017
2021-11-29 06:19:04,294.3,poweru,34.7037561598_137.3584203017
2021-11-29 06:29:04,294.3,poweru,34.7037561598_137.3584203017
2021-11-29 06:39:04,331.8,poweru,34.7037561598_137.3584203017
2021-11-29 06:49:04,329.0,poweru,34.7037561598_137.3584203017
2021-11-29 06:59:04,337.3,poweru,34.7037561598_137.3584203017
2021-11-29 07:09:04,318.0,poweru,34.7037561598_137.3584203017
2021-11-29 07:19:04,330.5,poweru,34.7037561598_137.3584203017
2021-11-29 07:29:04,404.0,poweru,34.7037561598_137.3584203017
2021-11-29 07:39:04,390.2,poweru,34.7037561598_137.3584203017
2021-11-29 07:49:04,384.7,poweru,34.7037561598_137.3584203017
2021-11-29 07:59:04,394.3,poweru,34.7037561598_137.3584203017
2021-11-29 08:09:04,401.3,poweru,34.7037561598_137.3584203017
2021-11-29 08:19:04,459.7,poweru,34.7037561598_137.3584203017
2021-11-29 08:29:04,459.7,poweru,34.7037561598_137.3584203017
2021-11-29 08:39:04,499.8,poweru,34.7037561598_137.3584203017
2021-11-29 08:53:32,520.7,poweru,34.7037561598_137.3584203017
2021-11-29 08:59:04,515.2,poweru,34.7037561598_137.3584203017
2021-11-29 09:09:04,254.0,poweru,34.7037561598_137.3584203017
2021-11-30 12:33:32,452.7,poweru,34.7037561598_137.3584203017
2021-11-30 12:43:32,452.7,poweru,34.7037561598_137.3584203017
2021-11-30 12:53:32,445.7,poweru,34.7037561598_137.3584203017
2021-11-30 13:03:32,459.7,poweru,34.7037561598_137.3584203017
2021-11-30 13:13:32,454.0,poweru,34.7037561598_137.3584203017
2021-11-30 13:23:32,456.8,poweru,34.7037561598_137.3584203017
2021-11-30 13:33:32,470.7,poweru,34.7037561598_137.3584203017
2021-11-30 13:43:32,447.2,poweru,34.7037561598_137.3584203017
2021-11-30 13:53:32,465.2,poweru,34.7037561598_137.3584203017
2021-11-30 14:03:32,465.2,poweru,34.7037561598_137.3584203017
2021-11-30 14:13:32,476.3,poweru,34.7037561598_137.3584203017
2021-11-30 14:29:11,476.3,poweru,34.7037561598_137.3584203017
2021-11-30 14:39:11,512.3,poweru,34.7037561598_137.3584203017
2021-11-30 14:49:11,483.2,poweru,34.7037561598_137.3584203017
2021-11-30 14:59:11,422.2,poweru,34.7037561598_137.3584203017
2021-11-30 15:09:11,411.0,poweru,34.7037561598_137.3584203017
2021-11-30 15:19:11,430.5,poweru,34.7037561598_137.3584203017
2021-11-30 15:29:11,409.7,poweru,34.7037561598_137.3584203017
2021-11-30 15:39:11,449.8,poweru,34.7037561598_137.3584203017
2021-11-30 15:49:11,449.8,poweru,34.7037561598_137.3584203017
2021-11-30 15:59:11,408.2,poweru,34.7037561598_137.3584203017
2021-11-30 16:09:11,408.2,poweru,34.7037561598_137.3584203017
2021-11-30 16:19:11,427.7,poweru,34.7037561598_137.3584203017
2021-11-30 16:29:11,427.7,poweru,34.7037561598_137.3584203017
2021-11-30 16:39:11,441.5,poweru,34.7037561598_137.3584203017
2021-11-30 16:49:11,469.3,poweru,34.7037561598_137.3584203017
2021-11-30 16:59:11,419.3,poweru,34.7037561598_137.3584203017
2021-11-30 17:09:11,431.8,poweru,34.7037561598_137.3584203017
2021-11-30 17:19:11,398.5,poweru,34.7037561598_137.3584203017
2021-11-30 17:29:11,423.5,poweru,34.7037561598_137.3584203017
2021-11-30 17:39:11,476.3,poweru,34.7037561598_137.3584203017
2021-11-30 17:49:11,452.7,poweru,34.7037561598_137.3584203017
2021-11-30 17:59:11,469.3,poweru,34.7037561598_137.3584203017
2021-11-30 18:09:11,498.5,poweru,34.7037561598_137.3584203017
2021-11-30 18:19:11,477.7,poweru,34.7037561598_137.3584203017
2021-11-30 18:29:11,461.0,poweru,34.7037561598_137.3584203017
2021-11-30 18:39:11,466.5,poweru,34.7037561598_137.3584203017
2021-11-30 18:49:11,459.7,poweru,34.7037561598_137.3584203017
2021-11-30 18:59:11,465.2,poweru,34.7037561598_137.3584203017
2021-11-30 19:09:11,454.0,poweru,34.7037561598_137.3584203017
2021-11-30 19:19:11,419.3,poweru,34.7037561598_137.3584203017
2021-11-30 19:29:11,397.2,poweru,34.7037561598_137.3584203017
2021-11-30 19:39:11,406.8,poweru,34.7037561598_137.3584203017
2021-11-30 19:49:11,379.0,poweru,34.7037561598_137.3584203017
2021-11-30 19:59:11,381.8,poweru,34.7037561598_137.3584203017
2021-11-30 20:09:11,430.5,poweru,34.7037561598_137.3584203017
2021-11-30 20:19:11,466.5,poweru,34.7037561598_137.3584203017
2021-11-30 20:29:11,433.2,poweru,34.7037561598_137.3584203017
2021-11-30 20:39:11,443.0,poweru,34.7037561598_137.3584203017
2021-11-30 20:49:11,426.3,poweru,34.7037561598_137.3584203017
2021-11-30 20:59:11,433.2,poweru,34.7037561598_137.3584203017
2021-11-30 21:09:11,426.3,poweru,34.7037561598_137.3584203017
2021-11-30 21:19:11,413.8,poweru,34.7037561598_137.3584203017
2021-11-30 21:29:11,436.0,poweru,34.7037561598_137.3584203017
2021-11-30 21:39:11,427.7,poweru,34.7037561598_137.3584203017
2021-11-30 21:49:11,437.3,poweru,34.7037561598_137.3584203017
2021-11-30 21:59:11,379.0,poweru,34.7037561598_137.3584203017
2021-11-30 22:09:11,379.0,poweru,34.7037561598_137.3584203017
2021-11-30 22:19:11,391.5,poweru,34.7037561598_137.3584203017
2021-11-30 22:29:11,402.7,poweru,34.7037561598_137.3584203017
2021-11-30 22:39:11,380.5,poweru,34.7037561598_137.3584203017
2021-11-30 22:49:11,380.5,poweru,34.7037561598_137.3584203017
2021-11-30 22:59:11,404.0,poweru,34.7037561598_137.3584203017
2021-11-30 23:09:11,393.0,poweru,34.7037561598_137.3584203017
2021-11-30 23:19:11,408.2,poweru,34.7037561598_137.3584203017
2021-11-30 23:29:11,397.2,poweru,34.7037561598_137.3584203017
2021-11-30 23:39:11,391.5,poweru,34.7037561598_137.3584203017
2021-11-30 23:49:11,377.7,poweru,34.7037561598_137.3584203017
2021-11-30 23:59:11,416.5,poweru,34.7037561598_137.3584203017
2021-12-01 00:09:11,380.5,poweru,34.7037561598_137.3584203017
2021-12-01 00:19:11,404.0,poweru,34.7037561598_137.3584203017
2021-12-01 00:29:11,424.8,poweru,34.7037561598_137.3584203017
2021-12-01 00:39:11,366.5,poweru,34.7037561598_137.3584203017
2021-12-01 00:49:11,358.2,poweru,34.7037561598_137.3584203017
2021-12-01 00:59:11,391.5,poweru,34.7037561598_137.3584203017
2021-12-01 01:09:11,348.5,poweru,34.7037561598_137.3584203017
2021-12-01 01:19:11,331.8,poweru,34.7037561598_137.3584203017
2021-12-01 01:29:11,334.7,poweru,34.7037561598_137.3584203017
2021-12-01 01:39:11,340.2,poweru,34.7037561598_137.3584203017
2021-12-01 01:49:11,329.0,poweru,34.7037561598_137.3584203017
2021-12-01 01:59:11,311.0,poweru,34.7037561598_137.3584203017
2021-12-01 02:09:11,404.0,poweru,34.7037561598_137.3584203017
2021-12-01 02:19:11,351.3,poweru,34.7037561598_137.3584203017
2021-12-01 02:29:11,366.5,poweru,34.7037561598_137.3584203017
2021-12-01 02:39:11,361.0,poweru,34.7037561598_137.3584203017
2021-12-01 02:49:11,379.0,poweru,34.7037561598_137.3584203017
2021-12-01 02:59:11,334.7,poweru,34.7037561598_137.3584203017
2021-12-01 03:09:11,313.8,poweru,34.7037561598_137.3584203017
2021-12-01 03:19:11,313.8,poweru,34.7037561598_137.3584203017
2021-12-01 03:29:11,318.0,poweru,34.7037561598_137.3584203017
2021-12-01 03:39:11,305.5,poweru,34.7037561598_137.3584203017
2021-12-01 03:49:11,284.7,poweru,34.7037561598_137.3584203017
2021-12-01 03:59:11,320.7,poweru,34.7037561598_137.3584203017
2021-12-01 04:09:11,356.8,poweru,34.7037561598_137.3584203017
2021-12-01 04:19:11,316.5,poweru,34.7037561598_137.3584203017
2021-12-01 04:29:11,352.7,poweru,34.7037561598_137.3584203017
2021-12-01 04:39:11,336.0,poweru,34.7037561598_137.3584203017
2021-12-01 04:49:11,356.8,poweru,34.7037561598_137.3584203017
2021-12-01 04:59:11,341.5,poweru,34.7037561598_137.3584203017
2021-12-01 05:09:11,316.5,poweru,34.7037561598_137.3584203017
2021-12-01 05:19:11,336.0,poweru,34.7037561598_137.3584203017
2021-12-01 05:29:11,361.0,poweru,34.7037561598_137.3584203017
2021-12-01 05:39:11,323.5,poweru,34.7037561598_137.3584203017
2021-12-01 05:49:11,324.8,poweru,34.7037561598_137.3584203017
2021-12-01 05:59:11,324.8,poweru,34.7037561598_137.3584203017
2021-12-01 06:09:11,358.2,poweru,34.7037561598_137.3584203017
2021-12-01 06:19:11,316.5,poweru,34.7037561598_137.3584203017
2021-12-01 06:29:11,331.8,poweru,34.7037561598_137.3584203017
2021-12-01 06:39:11,331.8,poweru,34.7037561598_137.3584203017
2021-12-01 06:49:11,355.5,poweru,34.7037561598_137.3584203017
2021-12-01 06:59:11,348.5,poweru,34.7037561598_137.3584203017
2021-12-01 07:09:11,361.0,poweru,34.7037561598_137.3584203017
2021-12-01 07:19:11,379.0,poweru,34.7037561598_137.3584203017
2021-12-01 07:29:11,438.8,poweru,34.7037561598_137.3584203017
2021-12-01 07:39:11,430.5,poweru,34.7037561598_137.3584203017
2021-12-01 07:49:11,437.3,poweru,34.7037561598_137.3584203017
2021-12-01 07:59:11,470.7,poweru,34.7037561598_137.3584203017
2021-12-01 08:09:11,443.0,poweru,34.7037561598_137.3584203017
2021-12-01 08:19:11,408.2,poweru,34.7037561598_137.3584203017
2021-12-01 08:29:11,480.5,poweru,34.7037561598_137.3584203017
2021-12-01 08:39:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-01 08:49:03,420.7,poweru,34.7037561598_137.3584203017
2021-12-01 08:59:03,474.8,poweru,34.7037561598_137.3584203017
2021-12-01 09:09:03,474.8,poweru,34.7037561598_137.3584203017
2021-12-01 09:19:03,413.8,poweru,34.7037561598_137.3584203017
2021-12-01 09:29:11,445.7,poweru,34.7037561598_137.3584203017
2021-12-01 09:39:11,459.7,poweru,34.7037561598_137.3584203017
2021-12-01 09:49:11,466.5,poweru,34.7037561598_137.3584203017
2021-12-01 09:59:11,462.3,poweru,34.7037561598_137.3584203017
2021-12-01 10:09:11,440.2,poweru,34.7037561598_137.3584203017
2021-12-01 10:19:11,434.7,poweru,34.7037561598_137.3584203017
2021-12-01 10:29:11,488.8,poweru,34.7037561598_137.3584203017
2021-12-01 10:39:11,463.8,poweru,34.7037561598_137.3584203017
2021-12-01 10:49:11,456.8,poweru,34.7037561598_137.3584203017
2021-12-01 10:59:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-01 11:09:11,463.8,poweru,34.7037561598_137.3584203017
2021-12-01 11:19:11,416.5,poweru,34.7037561598_137.3584203017
2021-12-01 11:29:11,419.3,poweru,34.7037561598_137.3584203017
2021-12-01 11:39:11,466.5,poweru,34.7037561598_137.3584203017
2021-12-01 11:49:11,429.0,poweru,34.7037561598_137.3584203017
2021-12-01 11:59:11,437.3,poweru,34.7037561598_137.3584203017
2021-12-01 12:09:11,497.2,poweru,34.7037561598_137.3584203017
2021-12-01 12:19:11,454.0,poweru,34.7037561598_137.3584203017
2021-12-01 12:29:11,479.0,poweru,34.7037561598_137.3584203017
2021-12-01 12:39:11,449.8,poweru,34.7037561598_137.3584203017
2021-12-01 12:49:11,509.7,poweru,34.7037561598_137.3584203017
2021-12-01 12:59:11,488.8,poweru,34.7037561598_137.3584203017
2021-12-01 13:09:11,501.3,poweru,34.7037561598_137.3584203017
2021-12-01 13:19:11,473.5,poweru,34.7037561598_137.3584203017
2021-12-01 13:29:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-01 13:39:11,488.8,poweru,34.7037561598_137.3584203017
2021-12-01 13:49:11,486.0,poweru,34.7037561598_137.3584203017
2021-12-01 13:59:11,486.0,poweru,34.7037561598_137.3584203017
2021-12-01 14:09:11,452.7,poweru,34.7037561598_137.3584203017
2021-12-01 14:19:11,461.0,poweru,34.7037561598_137.3584203017
2021-12-01 14:29:11,493.0,poweru,34.7037561598_137.3584203017
2021-12-01 14:39:11,491.5,poweru,34.7037561598_137.3584203017
2021-12-01 14:49:11,487.3,poweru,34.7037561598_137.3584203017
2021-12-01 14:59:11,474.8,poweru,34.7037561598_137.3584203017
2021-12-01 15:09:11,441.5,poweru,34.7037561598_137.3584203017
2021-12-01 15:19:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-01 15:29:11,487.3,poweru,34.7037561598_137.3584203017
2021-12-01 15:39:11,516.5,poweru,34.7037561598_137.3584203017
2021-12-01 15:49:11,544.3,poweru,34.7037561598_137.3584203017
2021-12-01 15:59:11,477.7,poweru,34.7037561598_137.3584203017
2021-12-01 16:09:11,499.8,poweru,34.7037561598_137.3584203017
2021-12-01 16:19:11,444.3,poweru,34.7037561598_137.3584203017
2021-12-01 16:29:11,452.7,poweru,34.7037561598_137.3584203017
2021-12-01 16:39:11,465.2,poweru,34.7037561598_137.3584203017
2021-12-01 16:49:11,456.8,poweru,34.7037561598_137.3584203017
2021-12-01 16:59:11,438.8,poweru,34.7037561598_137.3584203017
2021-12-01 17:09:11,438.8,poweru,34.7037561598_137.3584203017
2021-12-01 17:19:11,433.2,poweru,34.7037561598_137.3584203017
2021-12-01 17:29:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-01 17:39:11,486.0,poweru,34.7037561598_137.3584203017
2021-12-01 17:49:11,512.3,poweru,34.7037561598_137.3584203017
2021-12-01 17:59:11,529.0,poweru,34.7037561598_137.3584203017
2021-12-01 18:09:11,527.7,poweru,34.7037561598_137.3584203017
2021-12-01 18:19:11,494.3,poweru,34.7037561598_137.3584203017
2021-12-01 18:29:12,515.2,poweru,34.7037561598_137.3584203017
2021-12-01 18:39:12,541.5,poweru,34.7037561598_137.3584203017
2021-12-01 18:49:12,530.5,poweru,34.7037561598_137.3584203017
2021-12-01 18:59:12,522.2,poweru,34.7037561598_137.3584203017
2021-12-01 19:09:12,455.5,poweru,34.7037561598_137.3584203017
2021-12-01 19:19:12,455.5,poweru,34.7037561598_137.3584203017
2021-12-01 19:29:11,472.2,poweru,34.7037561598_137.3584203017
2021-12-01 19:39:11,433.2,poweru,34.7037561598_137.3584203017
2021-12-01 19:49:11,419.3,poweru,34.7037561598_137.3584203017
2021-12-01 19:59:11,477.7,poweru,34.7037561598_137.3584203017
2021-12-01 20:09:11,487.3,poweru,34.7037561598_137.3584203017
2021-12-01 20:19:11,484.7,poweru,34.7037561598_137.3584203017
2021-12-01 20:29:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-01 20:39:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-01 20:49:11,488.8,poweru,34.7037561598_137.3584203017
2021-12-01 20:59:11,476.3,poweru,34.7037561598_137.3584203017
2021-12-01 21:09:11,513.8,poweru,34.7037561598_137.3584203017
2021-12-01 21:19:11,497.2,poweru,34.7037561598_137.3584203017
2021-12-01 21:29:11,441.5,poweru,34.7037561598_137.3584203017
2021-12-01 21:39:11,459.7,poweru,34.7037561598_137.3584203017
2021-12-01 21:49:11,483.2,poweru,34.7037561598_137.3584203017
2021-12-01 21:59:11,476.3,poweru,34.7037561598_137.3584203017
2021-12-01 22:09:11,470.7,poweru,34.7037561598_137.3584203017
2021-12-01 22:19:11,506.8,poweru,34.7037561598_137.3584203017
2021-12-01 22:29:14,483.2,poweru,34.7037561598_137.3584203017
2021-12-01 22:39:14,484.7,poweru,34.7037561598_137.3584203017
2021-12-01 22:49:14,508.2,poweru,34.7037561598_137.3584203017
2021-12-01 22:59:14,513.8,poweru,34.7037561598_137.3584203017
2021-12-01 23:09:14,443.0,poweru,34.7037561598_137.3584203017
2021-12-01 23:19:14,436.0,poweru,34.7037561598_137.3584203017
2021-12-01 23:29:11,445.7,poweru,34.7037561598_137.3584203017
2021-12-01 23:39:11,449.8,poweru,34.7037561598_137.3584203017
2021-12-01 23:49:11,504.0,poweru,34.7037561598_137.3584203017
2021-12-01 23:59:11,486.0,poweru,34.7037561598_137.3584203017
2021-12-02 00:09:11,484.7,poweru,34.7037561598_137.3584203017
2021-12-02 00:19:11,502.7,poweru,34.7037561598_137.3584203017
2021-12-02 00:29:11,463.8,poweru,34.7037561598_137.3584203017
2021-12-02 00:39:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-02 00:49:11,470.7,poweru,34.7037561598_137.3584203017
2021-12-02 00:59:11,463.8,poweru,34.7037561598_137.3584203017
2021-12-02 01:09:11,445.7,poweru,34.7037561598_137.3584203017
2021-12-02 01:19:11,418.0,poweru,34.7037561598_137.3584203017
2021-12-02 01:29:11,409.7,poweru,34.7037561598_137.3584203017
2021-12-02 01:39:11,422.2,poweru,34.7037561598_137.3584203017
2021-12-02 01:49:11,423.5,poweru,34.7037561598_137.3584203017
2021-12-02 01:59:11,420.7,poweru,34.7037561598_137.3584203017
2021-12-02 02:09:11,419.3,poweru,34.7037561598_137.3584203017
2021-12-02 02:19:11,405.5,poweru,34.7037561598_137.3584203017
2021-12-02 02:29:11,415.2,poweru,34.7037561598_137.3584203017
2021-12-02 02:39:11,430.5,poweru,34.7037561598_137.3584203017
2021-12-02 02:49:11,438.8,poweru,34.7037561598_137.3584203017
2021-12-02 02:59:11,449.8,poweru,34.7037561598_137.3584203017
2021-12-02 03:09:11,348.5,poweru,34.7037561598_137.3584203017
2021-12-02 03:19:11,348.5,poweru,34.7037561598_137.3584203017
2021-12-02 03:29:11,320.7,poweru,34.7037561598_137.3584203017
2021-12-02 03:39:11,340.2,poweru,34.7037561598_137.3584203017
2021-12-02 03:49:11,313.8,poweru,34.7037561598_137.3584203017
2021-12-02 03:59:11,354.0,poweru,34.7037561598_137.3584203017
2021-12-02 04:09:11,402.7,poweru,34.7037561598_137.3584203017
2021-12-02 04:19:11,409.7,poweru,34.7037561598_137.3584203017
2021-12-02 04:29:11,398.5,poweru,34.7037561598_137.3584203017
2021-12-02 04:39:11,388.8,poweru,34.7037561598_137.3584203017
2021-12-02 04:49:11,397.2,poweru,34.7037561598_137.3584203017
2021-12-02 04:59:11,415.2,poweru,34.7037561598_137.3584203017
2021-12-02 05:09:11,399.8,poweru,34.7037561598_137.3584203017
2021-12-02 05:19:11,398.5,poweru,34.7037561598_137.3584203017
2021-12-02 05:29:11,437.3,poweru,34.7037561598_137.3584203017
2021-12-02 05:39:11,379.0,poweru,34.7037561598_137.3584203017
2021-12-02 05:49:11,379.0,poweru,34.7037561598_137.3584203017
2021-12-02 05:59:11,358.2,poweru,34.7037561598_137.3584203017
2021-12-02 06:09:11,374.8,poweru,34.7037561598_137.3584203017
2021-12-02 06:19:11,397.2,poweru,34.7037561598_137.3584203017
2021-12-02 06:29:11,340.2,poweru,34.7037561598_137.3584203017
2021-12-02 06:39:11,398.5,poweru,34.7037561598_137.3584203017
2021-12-02 06:49:11,398.5,poweru,34.7037561598_137.3584203017
2021-12-02 06:59:11,393.0,poweru,34.7037561598_137.3584203017
2021-12-02 07:09:11,362.3,poweru,34.7037561598_137.3584203017
2021-12-02 07:19:11,394.3,poweru,34.7037561598_137.3584203017
2021-12-02 07:29:11,473.5,poweru,34.7037561598_137.3584203017
2021-12-02 07:39:11,477.7,poweru,34.7037561598_137.3584203017
2021-12-02 07:49:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-02 07:59:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-02 08:09:11,461.0,poweru,34.7037561598_137.3584203017
2021-12-02 08:19:11,468.0,poweru,34.7037561598_137.3584203017
2021-12-02 08:29:11,522.2,poweru,34.7037561598_137.3584203017
2021-12-02 08:39:11,481.8,poweru,34.7037561598_137.3584203017
2021-12-02 08:49:03,486.0,poweru,34.7037561598_137.3584203017
2021-12-02 08:59:03,490.2,poweru,34.7037561598_137.3584203017
2021-12-02 09:09:03,487.3,poweru,34.7037561598_137.3584203017
2021-12-02 09:19:03,443.0,poweru,34.7037561598_137.3584203017
2021-12-02 09:29:11,447.2,poweru,34.7037561598_137.3584203017
2021-12-02 09:39:11,486.0,poweru,34.7037561598_137.3584203017
2021-12-02 09:49:11,458.2,poweru,34.7037561598_137.3584203017
2021-12-02 09:59:11,423.5,poweru,34.7037561598_137.3584203017
