2022-04-11 02:50:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 02:50:00,2.569999933242798,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 02:50:00,2.2699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 02:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 02:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 02:58:53,215.2,poweru,34.7037561598_137.3584203017
2022-04-11 03:00:00,2.309999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 03:00:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 03:00:00,2.430000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 03:00:00,3.809999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 03:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 03:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 03:08:53,215.2,poweru,34.7037561598_137.3584203017
2022-04-11 03:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 03:10:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 03:10:00,2.2899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 03:10:00,2.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 03:10:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 03:10:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 03:18:53,238.8,poweru,34.7037561598_137.3584203017
2022-04-11 03:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 03:20:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 03:20:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 03:20:00,2.259999990463257,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 03:20:00,2.200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 03:20:00,3.9200000762939453,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 03:28:53,248.5,poweru,34.7037561598_137.3584203017
2022-04-11 03:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 03:30:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 03:30:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 03:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 03:30:00,2.259999990463257,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 03:30:00,2.2100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 03:38:53,229.0,poweru,34.7037561598_137.3584203017
2022-04-11 03:40:00,2.240000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 03:40:00,2.2699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 03:40:00,4.090000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 03:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 03:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 03:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 03:48:53,238.8,poweru,34.7037561598_137.3584203017
2022-04-11 03:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 03:50:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 03:50:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 03:50:00,2.2799999713897705,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 03:50:00,2.2300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 03:58:53,238.8,poweru,34.7037561598_137.3584203017
2022-04-11 04:00:00,2.2699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 04:00:00,2.359999895095825,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 04:00:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 04:00:00,4.019999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 04:00:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 04:08:53,252.7,poweru,34.7037561598_137.3584203017
2022-04-11 04:10:00,2.299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 04:10:00,2.440000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 04:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 04:10:00,0.8999999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 04:10:00,4.070000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 04:10:00,0.09000000357627869,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 04:18:53,229.0,poweru,34.7037561598_137.3584203017
2022-04-11 04:20:00,2.569999933242798,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 04:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 04:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 04:20:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 04:20:00,2.309999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 04:20:00,4.019999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 04:28:53,245.7,poweru,34.7037561598_137.3584203017
2022-04-11 04:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 04:30:00,2.509999990463257,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 04:30:00,0.09000000357627869,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 04:30:00,3.940000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 04:30:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 04:30:00,2.2899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 04:38:53,252.7,poweru,34.7037561598_137.3584203017
2022-04-11 04:40:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 04:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 04:40:00,2.319999933242798,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 04:40:00,2.5799999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 04:40:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 04:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 04:48:53,243.0,poweru,34.7037561598_137.3584203017
2022-04-11 04:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 04:50:00,2.3399999141693115,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 04:50:00,2.2699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 04:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 04:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 04:50:00,4.019999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 04:58:53,243.0,poweru,34.7037561598_137.3584203017
2022-04-11 05:00:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 05:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 05:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 05:00:00,0.03999999910593033,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 05:00:00,2.309999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 05:00:00,2.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 05:08:53,276.3,poweru,34.7037561598_137.3584203017
2022-04-11 05:10:00,2.319999933242798,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 05:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 05:10:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 05:10:00,2.5999999046325684,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 05:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 05:10:00,0.09000000357627869,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 05:18:53,237.3,poweru,34.7037561598_137.3584203017
2022-04-11 05:20:00,2.319999933242798,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 05:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 05:20:00,2.430000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 05:20:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 05:20:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 05:20:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 05:28:53,244.3,poweru,34.7037561598_137.3584203017
2022-04-11 05:30:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 05:30:00,1.6200000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 05:30:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 05:30:00,2.309999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 05:30:00,2.5399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 05:38:53,241.5,poweru,34.7037561598_137.3584203017
2022-04-11 05:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 05:40:00,2.559999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 05:40:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 05:40:00,2.319999933242798,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 05:40:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 05:48:53,240.2,poweru,34.7037561598_137.3584203017
2022-04-11 05:50:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 05:50:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 05:50:00,2.740000009536743,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 05:50:00,2.319999933242798,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 05:50:00,4.099999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 05:50:00,0.09000000357627869,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 05:58:53,261.0,poweru,34.7037561598_137.3584203017
2022-04-11 06:00:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 06:00:00,2.930000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 06:00:00,2.370000123977661,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 06:00:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 06:00:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 06:08:53,256.8,poweru,34.7037561598_137.3584203017
2022-04-11 06:10:00,2.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 06:10:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 06:10:00,2.370000123977661,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 06:10:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 06:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 06:10:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 06:18:53,259.7,poweru,34.7037561598_137.3584203017
2022-04-11 06:20:00,2.309999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 06:20:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 06:20:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 06:20:00,2.430000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 06:20:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 06:20:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 06:28:53,269.3,poweru,34.7037561598_137.3584203017
2022-04-11 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 06:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 06:30:00,2.3399999141693115,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 06:30:00,2.700000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 06:30:00,0.6599999666213989,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 06:30:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 06:38:53,241.5,poweru,34.7037561598_137.3584203017
2022-04-11 06:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 06:40:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 06:40:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 06:40:00,2.3499999046325684,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 06:40:00,2.5899999141693115,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 06:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 06:48:53,270.7,poweru,34.7037561598_137.3584203017
2022-04-11 06:50:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 06:50:00,2.370000123977661,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 06:50:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 06:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 06:50:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 06:50:00,2.890000104904175,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 06:58:53,266.5,poweru,34.7037561598_137.3584203017
2022-04-11 07:00:00,3.680000066757202,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 07:00:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 07:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 07:00:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 07:00:00,6.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 07:08:53,308.2,poweru,34.7037561598_137.3584203017
2022-04-11 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 07:10:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 07:10:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 07:10:00,6.769999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 07:10:00,1.6399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 07:10:00,11.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 07:18:53,365.2,poweru,34.7037561598_137.3584203017
2022-04-11 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 07:20:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 07:20:00,6.690000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 07:20:00,1.6500000953674316,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 07:20:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 07:20:00,12.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 07:28:53,359.7,poweru,34.7037561598_137.3584203017
2022-04-11 07:30:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 07:30:00,1.6700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 07:30:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 07:30:00,7.679999828338623,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 07:30:00,12.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 07:38:53,368.0,poweru,34.7037561598_137.3584203017
2022-04-11 07:40:00,10.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 07:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 07:40:00,7.820000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 07:40:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 07:40:00,1.6100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 07:40:00,0.21000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 07:48:53,374.8,poweru,34.7037561598_137.3584203017
2022-04-11 07:50:00,1.6500000953674316,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 07:50:00,8.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 07:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 07:50:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 07:50:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 07:58:53,402.7,poweru,34.7037561598_137.3584203017
2022-04-11 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 08:00:00,9.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 08:00:00,9.019999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 08:00:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 08:00:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 08:00:00,1.6500000953674316,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 08:08:53,405.5,poweru,34.7037561598_137.3584203017
2022-04-11 08:10:00,8.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 08:10:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 08:10:00,8.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 08:10:00,4.769999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 08:10:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 08:18:53,384.7,poweru,34.7037561598_137.3584203017
2022-04-11 08:20:00,8.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 08:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 08:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 08:20:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 08:20:00,8.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 08:20:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 08:28:53,395.7,poweru,34.7037561598_137.3584203017
2022-04-11 08:30:00,8.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 08:30:00,9.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 08:30:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 08:30:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 08:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 08:30:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 08:38:53,433.2,poweru,34.7037561598_137.3584203017
2022-04-11 08:40:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 08:40:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 08:40:00,9.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 08:40:00,8.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 08:40:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 08:49:14,431.8,poweru,34.7037561598_137.3584203017
2022-04-11 08:50:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 08:50:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 08:50:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 08:50:00,8.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 08:50:00,7.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 08:59:14,431.8,poweru,34.7037561598_137.3584203017
2022-04-11 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 09:00:00,9.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 09:00:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 09:00:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 09:00:00,8.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 09:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 09:09:14,423.5,poweru,34.7037561598_137.3584203017
2022-04-11 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 09:10:00,8.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 09:10:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 09:10:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 09:10:00,9.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 09:10:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 09:19:14,420.7,poweru,34.7037561598_137.3584203017
2022-04-11 09:20:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 09:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 09:20:00,8.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
