2022-04-01 09:20:00,13.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 09:20:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 09:29:17,455.5,poweru,34.7037561598_137.3584203017
2022-04-01 09:30:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 09:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 09:30:00,14.680000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 09:30:00,13.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 09:30:00,8.720000267028809,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 09:30:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 09:39:17,499.8,poweru,34.7037561598_137.3584203017
2022-04-01 09:40:00,12.6899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 09:40:00,0.12999999523162842,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 09:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 09:40:00,8.109999656677246,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 09:40:00,15.289999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 09:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 09:48:56,499.8,poweru,34.7037561598_137.3584203017
2022-04-01 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 09:50:00,15.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 09:50:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 09:50:00,7.690000057220459,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 09:50:00,0.15000000596046448,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 09:50:00,13.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 09:58:56,469.3,poweru,34.7037561598_137.3584203017
2022-04-01 10:00:00,15.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 10:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 10:00:00,7.210000038146973,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 10:00:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 10:00:00,13.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 10:00:00,0.21000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 10:08:56,488.8,poweru,34.7037561598_137.3584203017
2022-04-01 10:10:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 10:10:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 10:10:00,12.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 10:10:00,16.290000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 10:10:00,6.849999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 10:18:56,484.7,poweru,34.7037561598_137.3584203017
2022-04-01 10:20:00,11.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 10:20:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 10:20:00,1.2599999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 10:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 10:20:00,15.819999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 10:20:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 10:28:56,468.0,poweru,34.7037561598_137.3584203017
2022-04-01 10:30:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 10:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 10:30:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 10:30:00,15.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 10:30:00,11.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 10:38:56,481.8,poweru,34.7037561598_137.3584203017
2022-04-01 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 10:40:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 10:40:00,15.970000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 10:40:00,10.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 10:40:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 10:40:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 10:48:56,445.7,poweru,34.7037561598_137.3584203017
2022-04-01 10:50:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 10:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 10:50:00,10.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 10:50:00,0.5299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 10:50:00,13.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 10:58:56,451.3,poweru,34.7037561598_137.3584203017
2022-04-01 11:00:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 11:00:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 11:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 11:00:00,12.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 11:00:00,11.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 11:08:56,468.0,poweru,34.7037561598_137.3584203017
2022-04-01 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 11:10:00,11.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 11:10:00,4.650000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 11:10:00,0.5899999737739563,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 11:10:00,10.890000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 11:18:56,440.2,poweru,34.7037561598_137.3584203017
2022-04-01 11:20:00,11.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 11:20:00,11.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 11:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 11:20:00,4.930000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 11:28:56,405.5,poweru,34.7037561598_137.3584203017
2022-04-01 11:30:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 11:30:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 11:30:00,10.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 11:30:00,12.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 11:38:56,386.0,poweru,34.7037561598_137.3584203017
2022-04-01 11:40:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 11:40:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 11:40:00,11.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 11:40:00,13.110000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 11:48:56,370.7,poweru,34.7037561598_137.3584203017
2022-04-01 11:50:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 11:50:00,12.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 11:50:00,11.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 11:50:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 11:58:56,427.7,poweru,34.7037561598_137.3584203017
2022-04-01 12:00:00,9.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 12:00:00,9.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 12:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 12:00:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 12:00:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 12:08:56,419.3,poweru,34.7037561598_137.3584203017
2022-04-01 12:10:00,0.5899999737739563,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 12:10:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 12:10:00,7.659999847412109,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 12:10:00,4.980000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 12:10:00,10.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 12:18:56,434.7,poweru,34.7037561598_137.3584203017
2022-04-01 12:20:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 12:20:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 12:20:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 12:20:00,8.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 12:20:00,8.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 12:28:56,409.7,poweru,34.7037561598_137.3584203017
2022-04-01 12:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 12:30:00,8.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 12:30:00,8.890000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 12:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 12:30:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 12:38:56,424.8,poweru,34.7037561598_137.3584203017
2022-04-01 12:40:00,12.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 12:40:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 12:40:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 12:40:00,9.269999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 12:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 12:48:56,477.7,poweru,34.7037561598_137.3584203017
2022-04-01 12:50:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 12:50:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 12:50:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 12:50:00,9.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 12:50:00,16.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 12:58:56,499.8,poweru,34.7037561598_137.3584203017
2022-04-01 13:00:00,10.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 13:00:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 13:00:00,15.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 13:00:00,0.4100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 13:00:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 13:08:56,461.0,poweru,34.7037561598_137.3584203017
2022-04-01 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 13:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 13:10:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 13:10:00,12.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 13:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 13:10:00,9.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 13:18:56,466.5,poweru,34.7037561598_137.3584203017
2022-04-01 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 13:20:00,11.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 13:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 13:20:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 13:20:00,10.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 13:28:56,424.8,poweru,34.7037561598_137.3584203017
2022-04-01 13:30:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 13:30:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 13:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 13:30:00,9.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 13:30:00,11.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 13:38:56,434.7,poweru,34.7037561598_137.3584203017
2022-04-01 13:40:00,9.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 13:40:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 13:40:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 13:40:00,12.09999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 13:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 13:48:56,484.7,poweru,34.7037561598_137.3584203017
2022-04-01 13:50:00,9.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 13:50:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 13:50:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 13:50:00,12.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 13:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 13:58:56,447.2,poweru,34.7037561598_137.3584203017
2022-04-01 14:00:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 14:00:00,12.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 14:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 14:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 14:00:00,9.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 14:08:56,434.7,poweru,34.7037561598_137.3584203017
2022-04-01 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 14:10:00,12.780000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 14:10:00,9.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 14:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 14:10:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 14:18:56,473.5,poweru,34.7037561598_137.3584203017
2022-04-01 14:20:00,10.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 14:20:00,12.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 14:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 14:20:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 14:28:56,487.3,poweru,34.7037561598_137.3584203017
2022-04-01 14:30:00,10.269999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 14:30:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 14:30:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 14:30:00,12.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 14:38:56,447.2,poweru,34.7037561598_137.3584203017
2022-04-01 14:40:00,11.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 14:40:00,12.979999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 14:40:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 14:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 14:40:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 14:48:56,447.2,poweru,34.7037561598_137.3584203017
2022-04-01 14:50:00,12.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 14:50:00,11.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 14:50:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 14:50:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 14:58:56,486.0,poweru,34.7037561598_137.3584203017
2022-04-01 15:00:00,13.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 15:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 15:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 15:00:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 15:00:00,10.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 15:08:56,429.0,poweru,34.7037561598_137.3584203017
2022-04-01 15:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 15:10:00,14.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 15:10:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 15:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 15:10:00,10.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 15:18:56,462.3,poweru,34.7037561598_137.3584203017
2022-04-01 15:20:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 15:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 15:20:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 15:20:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 15:20:00,14.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 15:28:56,459.7,poweru,34.7037561598_137.3584203017
2022-04-01 15:30:00,15.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 15:30:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 15:30:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 15:30:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 15:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 15:38:56,473.5,poweru,34.7037561598_137.3584203017
2022-04-01 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 15:40:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 15:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 15:40:00,16.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 15:40:00,11.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 15:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 15:48:56,445.7,poweru,34.7037561598_137.3584203017
2022-04-01 15:50:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 15:50:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 15:50:00,10.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 15:50:00,14.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 15:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 15:58:56,394.3,poweru,34.7037561598_137.3584203017
2022-04-01 16:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 16:00:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 16:00:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 16:00:00,17.299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 16:00:00,10.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 16:08:56,402.7,poweru,34.7037561598_137.3584203017
2022-04-01 16:10:00,11.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 16:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 16:10:00,16.790000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 16:10:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 16:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 16:18:56,437.3,poweru,34.7037561598_137.3584203017
2022-04-01 16:20:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 16:20:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 16:20:00,16.030000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 16:20:00,4.509999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 16:20:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 16:28:56,412.3,poweru,34.7037561598_137.3584203017
2022-04-01 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 16:30:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 16:30:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 16:30:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 16:30:00,17.049999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 16:30:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 16:38:56,429.0,poweru,34.7037561598_137.3584203017
2022-04-01 16:40:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 16:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 16:40:00,16.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 16:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 16:40:00,10.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 16:48:56,402.7,poweru,34.7037561598_137.3584203017
2022-04-01 16:50:00,14.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 16:50:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 16:50:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 16:50:00,11.489999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 16:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 16:58:56,398.5,poweru,34.7037561598_137.3584203017
2022-04-01 17:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 17:00:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 17:00:00,10.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 17:00:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
