2022-04-03 09:20:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 09:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 09:20:00,13.600000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 09:20:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 09:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 09:29:17,172.2,poweru,34.7037561598_137.3584203017
2022-04-03 09:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 09:30:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 09:30:00,13.630000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 09:30:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 09:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 09:30:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 09:39:17,180.5,poweru,34.7037561598_137.3584203017
2022-04-03 09:40:00,13.630000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 09:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 09:40:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 09:40:00,4.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 09:40:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 09:40:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 09:48:55,172.2,poweru,34.7037561598_137.3584203017
2022-04-03 09:50:00,1.3899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 09:50:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 09:50:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 09:50:00,8.5,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 09:50:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 09:50:00,2.890000104904175,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 09:58:55,156.8,poweru,34.7037561598_137.3584203017
2022-04-03 10:00:00,1.3499999046325684,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 10:00:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 10:00:00,6.519999980926514,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 10:00:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 10:00:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 10:00:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 10:08:55,155.5,poweru,34.7037561598_137.3584203017
2022-04-03 10:10:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 10:10:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 10:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 10:10:00,3.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 10:10:00,6.510000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 10:10:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 10:18:55,155.5,poweru,34.7037561598_137.3584203017
2022-04-03 10:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 10:20:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 10:20:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 10:20:00,6.429999828338623,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 10:20:00,4.029999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 10:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 10:28:55,177.7,poweru,34.7037561598_137.3584203017
2022-04-03 10:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 10:30:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 10:30:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 10:30:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 10:30:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 10:30:00,6.519999980926514,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 10:38:55,158.2,poweru,34.7037561598_137.3584203017
2022-04-03 10:40:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 10:40:00,6.619999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 10:40:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 10:40:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 10:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 10:40:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 10:48:55,141.5,poweru,34.7037561598_137.3584203017
2022-04-03 10:50:00,3.9700000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 10:50:00,1.3700000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 10:50:00,6.490000247955322,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 10:50:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 10:50:00,0.8500000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 10:50:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 10:58:55,141.5,poweru,34.7037561598_137.3584203017
2022-04-03 11:00:00,1.3299999237060547,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 11:00:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 11:00:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 11:00:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 11:00:00,6.460000038146973,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 11:00:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 11:08:55,166.5,poweru,34.7037561598_137.3584203017
2022-04-03 11:10:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 11:10:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 11:10:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 11:10:00,6.579999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 11:10:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 11:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 11:18:55,166.5,poweru,34.7037561598_137.3584203017
2022-04-03 11:20:00,6.559999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 11:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 11:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 11:20:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 11:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 11:20:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 11:28:55,145.7,poweru,34.7037561598_137.3584203017
2022-04-03 11:30:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 11:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 11:30:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 11:30:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 11:30:00,6.420000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 11:30:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 11:38:55,130.5,poweru,34.7037561598_137.3584203017
2022-04-03 11:40:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 11:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 11:40:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 11:40:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 11:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 11:40:00,6.480000019073486,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 11:48:55,141.5,poweru,34.7037561598_137.3584203017
2022-04-03 11:50:00,6.409999847412109,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 11:50:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 11:50:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 11:50:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 11:50:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 11:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 11:58:55,148.5,poweru,34.7037561598_137.3584203017
2022-04-03 12:00:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 12:00:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 12:00:00,1.2400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 12:00:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 12:00:00,6.349999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 12:00:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 12:08:55,161.0,poweru,34.7037561598_137.3584203017
2022-04-03 12:10:00,0.699999988079071,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 12:10:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 12:10:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 12:10:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 12:10:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 12:10:00,6.420000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 12:18:55,161.0,poweru,34.7037561598_137.3584203017
2022-04-03 12:20:00,6.440000057220459,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 12:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 12:20:00,0.699999988079071,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 12:20:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 12:20:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 12:20:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 12:28:55,147.2,poweru,34.7037561598_137.3584203017
2022-04-03 12:30:00,0.699999988079071,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 12:30:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 12:30:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 12:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 12:30:00,6.289999961853027,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 12:30:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 12:38:55,166.5,poweru,34.7037561598_137.3584203017
2022-04-03 12:40:00,6.449999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 12:40:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 12:40:00,0.699999988079071,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 12:40:00,3.7699999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 12:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 12:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 12:48:55,159.7,poweru,34.7037561598_137.3584203017
2022-04-03 12:50:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 12:50:00,0.699999988079071,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 12:50:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 12:50:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 12:50:00,6.400000095367432,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 12:50:00,3.809999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 12:58:55,155.5,poweru,34.7037561598_137.3584203017
2022-04-03 13:00:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 13:00:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 13:00:00,6.349999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 13:00:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 13:00:00,0.699999988079071,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 13:00:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 13:08:55,161.0,poweru,34.7037561598_137.3584203017
2022-04-03 13:10:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 13:10:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 13:10:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 13:10:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 13:10:00,6.289999961853027,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 13:10:00,0.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 13:18:55,170.7,poweru,34.7037561598_137.3584203017
2022-04-03 13:20:00,6.300000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 13:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 13:20:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 13:20:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 13:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 13:20:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 13:28:55,144.3,poweru,34.7037561598_137.3584203017
2022-04-03 13:30:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 13:30:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 13:30:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 13:30:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 13:30:00,6.059999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 13:30:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 13:38:55,168.0,poweru,34.7037561598_137.3584203017
2022-04-03 13:40:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 13:40:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 13:40:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 13:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 13:40:00,6.260000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 13:40:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 13:48:55,159.7,poweru,34.7037561598_137.3584203017
2022-04-03 13:50:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 13:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 13:50:00,0.7599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 13:50:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 13:50:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 13:50:00,6.269999980926514,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 13:58:55,151.3,poweru,34.7037561598_137.3584203017
2022-04-03 14:00:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 14:00:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 14:00:00,0.7700000405311584,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 14:00:00,6.329999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 14:00:00,0.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 14:00:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 14:08:55,163.8,poweru,34.7037561598_137.3584203017
2022-04-03 14:10:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 14:10:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 14:10:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 14:10:00,6.159999847412109,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 14:10:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 14:10:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 14:18:55,155.5,poweru,34.7037561598_137.3584203017
2022-04-03 14:20:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 14:20:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 14:20:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 14:20:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 14:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 14:20:00,6.21999979019165,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 14:28:55,147.2,poweru,34.7037561598_137.3584203017
2022-04-03 14:30:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 14:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 14:30:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 14:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 14:30:00,6.130000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 14:30:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 14:38:55,158.2,poweru,34.7037561598_137.3584203017
2022-04-03 14:40:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 14:40:00,2.4100000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 14:40:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 14:40:00,6.230000019073486,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 14:40:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 14:40:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 14:48:55,158.2,poweru,34.7037561598_137.3584203017
2022-04-03 14:50:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 14:50:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 14:50:00,6.259999752044678,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 14:50:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 14:50:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 14:50:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 14:58:55,138.8,poweru,34.7037561598_137.3584203017
2022-04-03 15:00:00,6.150000095367432,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 15:00:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 15:00:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 15:00:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 15:00:00,0.6899999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 15:00:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 15:08:55,137.3,poweru,34.7037561598_137.3584203017
2022-04-03 15:10:00,0.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 15:10:00,6.199999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 15:10:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 15:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 15:10:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 15:10:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 15:18:55,137.3,poweru,34.7037561598_137.3584203017
2022-04-03 15:20:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 15:20:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 15:20:00,6.119999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 15:20:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 15:20:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 15:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 15:28:55,147.2,poweru,34.7037561598_137.3584203017
2022-04-03 15:30:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 15:30:00,6.079999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 15:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 15:30:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 15:30:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 15:30:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 15:38:55,147.2,poweru,34.7037561598_137.3584203017
2022-04-03 15:40:00,6.25,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 15:40:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 15:40:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 15:40:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 15:40:00,0.7700000405311584,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 15:40:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 15:48:55,137.3,poweru,34.7037561598_137.3584203017
2022-04-03 15:50:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 15:50:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 15:50:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 15:50:00,0.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 15:50:00,6.110000133514404,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 15:50:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 15:58:55,165.2,poweru,34.7037561598_137.3584203017
2022-04-03 16:00:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 16:00:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 16:00:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 16:00:00,5.96999979019165,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 16:00:00,0.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 16:00:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 16:08:55,169.3,poweru,34.7037561598_137.3584203017
2022-04-03 16:10:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 16:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 16:10:00,6.079999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 16:10:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 16:10:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 16:10:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 16:18:55,173.5,poweru,34.7037561598_137.3584203017
2022-04-03 16:20:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 16:20:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 16:20:00,6.010000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 16:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 16:20:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 16:20:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 16:28:55,163.8,poweru,34.7037561598_137.3584203017
2022-04-03 16:30:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 16:30:00,6.110000133514404,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 16:30:00,0.5299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 16:30:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 16:30:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 16:30:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 16:38:55,161.0,poweru,34.7037561598_137.3584203017
2022-04-03 16:40:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 16:40:00,6.170000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 16:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 16:40:00,0.8999999761581421,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 16:40:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 16:40:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 16:48:55,159.7,poweru,34.7037561598_137.3584203017
2022-04-03 16:50:00,0.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 16:50:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 16:50:00,3.1600000858306885,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 16:50:00,6.210000038146973,musashi-ueda-3,34.7037561598_137.3584203017
