2022-04-06 02:50:00,1.8700000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 02:58:55,352.7,poweru,34.7037561598_137.3584203017
2022-04-06 03:00:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 03:00:00,8.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 03:00:00,8.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 03:00:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 03:00:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 03:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 03:08:55,354.0,poweru,34.7037561598_137.3584203017
2022-04-06 03:10:00,1.8399999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 03:10:00,8.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 03:10:00,8.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 03:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 03:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 03:10:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 03:18:55,341.5,poweru,34.7037561598_137.3584203017
2022-04-06 03:20:00,1.8499999046325684,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 03:20:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 03:20:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 03:20:00,8.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 03:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 03:20:00,9.480000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 03:28:55,311.0,poweru,34.7037561598_137.3584203017
2022-04-06 03:30:00,8.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 03:30:00,8.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 03:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 03:30:00,3.950000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 03:30:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 03:30:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 03:38:55,327.7,poweru,34.7037561598_137.3584203017
2022-04-06 03:40:00,3.7899999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 03:40:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 03:40:00,8.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 03:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 03:40:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 03:40:00,8.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 03:48:55,326.3,poweru,34.7037561598_137.3584203017
2022-04-06 03:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 03:50:00,8.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 03:50:00,8.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 03:50:00,1.8700000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 03:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 03:50:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 03:58:55,330.5,poweru,34.7037561598_137.3584203017
2022-04-06 04:00:00,8.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 04:00:00,8.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 04:00:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 04:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 04:00:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 04:08:55,337.3,poweru,34.7037561598_137.3584203017
2022-04-06 04:10:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 04:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 04:10:00,8.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 04:10:00,8.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 04:10:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 04:18:55,349.8,poweru,34.7037561598_137.3584203017
2022-04-06 04:20:00,8.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 04:20:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 04:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 04:20:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 04:20:00,9.119999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 04:20:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 04:28:55,365.2,poweru,34.7037561598_137.3584203017
2022-04-06 04:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 04:30:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 04:30:00,8.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 04:30:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 04:30:00,8.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 04:38:55,365.2,poweru,34.7037561598_137.3584203017
2022-04-06 04:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 04:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 04:40:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 04:40:00,8.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 04:40:00,9.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 04:48:55,322.2,poweru,34.7037561598_137.3584203017
2022-04-06 04:50:00,8.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 04:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 04:50:00,8.970000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 04:50:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 04:50:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 04:58:55,311.0,poweru,34.7037561598_137.3584203017
2022-04-06 05:00:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 05:00:00,8.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 05:00:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 05:00:00,8.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 05:00:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 05:08:55,322.2,poweru,34.7037561598_137.3584203017
2022-04-06 05:10:00,8.970000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 05:10:00,8.6899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 05:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 05:10:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 05:10:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 05:18:55,313.8,poweru,34.7037561598_137.3584203017
2022-04-06 05:20:00,1.8399999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 05:20:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 05:20:00,8.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 05:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 05:20:00,8.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 05:28:55,323.5,poweru,34.7037561598_137.3584203017
2022-04-06 05:30:00,8.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 05:30:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 05:30:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 05:30:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 05:30:00,8.730000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 05:38:55,323.5,poweru,34.7037561598_137.3584203017
2022-04-06 05:40:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 05:40:00,8.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 05:40:00,8.680000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 05:40:00,1.6500000953674316,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 05:40:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 05:48:55,354.0,poweru,34.7037561598_137.3584203017
2022-04-06 05:50:00,1.6700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 05:50:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 05:50:00,8.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 05:50:00,8.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 05:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 05:58:55,354.0,poweru,34.7037561598_137.3584203017
2022-04-06 06:00:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 06:00:00,1.6399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 06:00:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 06:00:00,8.519999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 06:00:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 06:08:55,301.3,poweru,34.7037561598_137.3584203017
2022-04-06 06:10:00,8.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 06:10:00,8.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 06:10:00,1.6500000953674316,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 06:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 06:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 06:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 06:18:55,280.5,poweru,34.7037561598_137.3584203017
2022-04-06 06:20:00,8.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 06:20:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 06:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 06:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 06:20:00,8.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 06:28:55,280.5,poweru,34.7037561598_137.3584203017
2022-04-06 06:30:00,8.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 06:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 06:30:00,8.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 06:30:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 06:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 06:38:55,323.5,poweru,34.7037561598_137.3584203017
2022-04-06 06:40:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 06:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 06:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 06:40:00,8.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 06:40:00,8.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 06:48:55,287.3,poweru,34.7037561598_137.3584203017
2022-04-06 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 06:50:00,8.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 06:50:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 06:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 06:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 06:50:00,7.840000152587891,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 06:58:55,345.7,poweru,34.7037561598_137.3584203017
2022-04-06 07:00:00,8.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 07:00:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 07:00:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 07:00:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 07:00:00,7.429999828338623,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 07:08:55,402.7,poweru,34.7037561598_137.3584203017
2022-04-06 07:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 07:10:00,9.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 07:10:00,7.570000171661377,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 07:10:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 07:10:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 07:18:55,402.7,poweru,34.7037561598_137.3584203017
2022-04-06 07:20:00,13.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 07:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 07:20:00,7.309999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 07:20:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 07:20:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 07:28:55,468.0,poweru,34.7037561598_137.3584203017
2022-04-06 07:30:00,14.069999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 07:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 07:30:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 07:30:00,8.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 07:30:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 07:38:55,438.8,poweru,34.7037561598_137.3584203017
2022-04-06 07:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 07:40:00,14.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 07:40:00,9.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 07:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 07:40:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 07:48:55,498.5,poweru,34.7037561598_137.3584203017
2022-04-06 07:50:00,9.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 07:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 07:50:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 07:50:00,15.220000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 07:50:00,4.690000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 07:58:55,470.7,poweru,34.7037561598_137.3584203017
2022-04-06 08:00:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 08:00:00,15.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 08:00:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 08:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 08:00:00,8.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 08:08:55,444.3,poweru,34.7037561598_137.3584203017
2022-04-06 08:10:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 08:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 08:10:00,9.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 08:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 08:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 08:10:00,16.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 08:18:55,488.8,poweru,34.7037561598_137.3584203017
2022-04-06 08:20:00,10.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 08:20:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 08:20:00,15.970000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 08:20:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 08:20:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 08:28:55,509.7,poweru,34.7037561598_137.3584203017
2022-04-06 08:30:00,15.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 08:30:00,10.40000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 08:30:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 08:30:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 08:30:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 08:38:55,513.8,poweru,34.7037561598_137.3584203017
2022-04-06 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 08:40:00,1.5199999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 08:40:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 08:40:00,9.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 08:40:00,15.610000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 08:40:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 08:49:17,481.8,poweru,34.7037561598_137.3584203017
2022-04-06 08:50:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 08:50:00,10.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 08:50:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 08:50:00,1.5299999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 08:50:00,15.680000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 08:59:17,490.2,poweru,34.7037561598_137.3584203017
2022-04-06 09:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 09:00:00,9.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 09:00:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 09:00:00,16.809999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 09:00:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 09:09:17,430.5,poweru,34.7037561598_137.3584203017
2022-04-06 09:10:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 09:10:00,9.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 09:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 09:10:00,15.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 09:10:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 09:19:17,479.0,poweru,34.7037561598_137.3584203017
2022-04-06 09:20:00,13.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 09:20:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 09:20:00,9.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 09:20:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 09:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
