2022-04-10 03:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 03:40:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 03:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 03:49:15,112.3,poweru,34.7037561598_137.3584203017
2022-04-10 03:50:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 03:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 03:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 03:50:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 03:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 03:59:15,111.0,poweru,34.7037561598_137.3584203017
2022-04-10 04:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 04:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 04:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 04:00:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 04:00:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 04:09:15,112.3,poweru,34.7037561598_137.3584203017
2022-04-10 04:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 04:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 04:10:00,0.8600000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 04:10:00,1.0299999713897705,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 04:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 04:19:15,129.0,poweru,34.7037561598_137.3584203017
2022-04-10 04:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 04:20:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 04:20:00,0.9300000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 04:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 04:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 04:29:15,138.8,poweru,34.7037561598_137.3584203017
2022-04-10 04:30:00,0.9399999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 04:30:00,1.0499999523162842,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 04:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 04:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 04:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 04:39:15,136.0,poweru,34.7037561598_137.3584203017
2022-04-10 04:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 04:40:00,1.0499999523162842,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 04:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 04:40:00,0.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 04:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 04:48:54,137.3,poweru,34.7037561598_137.3584203017
2022-04-10 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 04:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 04:50:00,1.0399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 04:50:00,1.0199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 04:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 04:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 04:58:54,145.7,poweru,34.7037561598_137.3584203017
2022-04-10 05:00:00,0.8899999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 05:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 05:00:00,1.0499999523162842,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 05:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 05:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 05:08:54,136.0,poweru,34.7037561598_137.3584203017
2022-04-10 05:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 05:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 05:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 05:10:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 05:10:00,0.8500000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 05:18:54,149.8,poweru,34.7037561598_137.3584203017
2022-04-10 05:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 05:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 05:20:00,1.0099999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 05:20:00,0.2900000214576721,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 05:20:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 05:28:54,138.8,poweru,34.7037561598_137.3584203017
2022-04-10 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 05:30:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 05:30:00,0.27000001072883606,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 05:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 05:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 05:30:00,1.0299999713897705,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 05:38:54,138.8,poweru,34.7037561598_137.3584203017
2022-04-10 05:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 05:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 05:40:00,1.0399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 05:40:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 05:40:00,1.0199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 05:48:54,127.7,poweru,34.7037561598_137.3584203017
2022-04-10 05:50:00,1.0399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 05:50:00,0.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 05:50:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 05:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 05:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 05:58:54,129.0,poweru,34.7037561598_137.3584203017
2022-04-10 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 06:00:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 06:00:00,0.20000000298023224,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 06:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 06:00:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 06:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 06:08:54,127.7,poweru,34.7037561598_137.3584203017
2022-04-10 06:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 06:10:00,0.9000000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 06:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 06:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 06:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 06:10:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 06:18:54,127.7,poweru,34.7037561598_137.3584203017
2022-04-10 06:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 06:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 06:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 06:20:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 06:20:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 06:28:54,123.5,poweru,34.7037561598_137.3584203017
2022-04-10 06:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 06:30:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 06:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 06:30:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 06:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 06:38:54,123.5,poweru,34.7037561598_137.3584203017
2022-04-10 06:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 06:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 06:40:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 06:40:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 06:40:00,0.9000000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 06:48:54,144.3,poweru,34.7037561598_137.3584203017
2022-04-10 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 06:50:00,0.07999999821186066,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 06:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 06:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 06:50:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 06:50:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 06:58:54,136.0,poweru,34.7037561598_137.3584203017
2022-04-10 07:00:00,0.20000000298023224,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 07:00:00,0.8300000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 07:00:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 07:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 07:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 07:08:54,120.7,poweru,34.7037561598_137.3584203017
2022-04-10 07:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 07:10:00,1.0800000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 07:10:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 07:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 07:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 07:18:54,120.7,poweru,34.7037561598_137.3584203017
2022-04-10 07:20:00,0.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 07:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 07:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 07:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 07:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 07:28:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 07:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 07:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 07:30:00,0.9200000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 07:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 07:30:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 07:38:54,108.2,poweru,34.7037561598_137.3584203017
2022-04-10 07:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 07:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 07:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 07:40:00,0.8500000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 07:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 07:48:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 07:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 07:50:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 07:50:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 07:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 07:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 07:58:54,111.0,poweru,34.7037561598_137.3584203017
2022-04-10 08:00:00,0.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 08:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 08:00:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 08:00:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 08:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 08:08:54,111.0,poweru,34.7037561598_137.3584203017
2022-04-10 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 08:10:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 08:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 08:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 08:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 08:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 08:18:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 08:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 08:20:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 08:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 08:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 08:20:00,0.8199999928474426,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 08:28:54,112.3,poweru,34.7037561598_137.3584203017
2022-04-10 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 08:30:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 08:30:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 08:30:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 08:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 08:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 08:38:54,122.2,poweru,34.7037561598_137.3584203017
2022-04-10 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 08:40:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 08:40:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 08:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 08:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 08:40:00,0.8500000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 08:49:15,95.7,poweru,34.7037561598_137.3584203017
2022-04-10 08:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 08:50:00,1.0099999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 08:50:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 08:50:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 08:50:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 08:59:15,95.7,poweru,34.7037561598_137.3584203017
2022-04-10 09:00:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 09:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 09:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 09:00:00,1.0600000619888306,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 09:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 09:09:15,101.3,poweru,34.7037561598_137.3584203017
2022-04-10 09:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 09:10:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 09:10:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 09:10:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 09:10:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 09:19:15,120.7,poweru,34.7037561598_137.3584203017
2022-04-10 09:20:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 09:20:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 09:20:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
