2022-04-14 04:00:00,0.9399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 04:00:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 04:00:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 04:08:52,313.8,poweru,34.7037561598_137.3584203017
2022-04-14 04:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 04:10:00,11.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 04:10:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 04:10:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 04:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 04:10:00,8.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 04:18:52,322.2,poweru,34.7037561598_137.3584203017
2022-04-14 04:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 04:20:00,8.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 04:20:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 04:20:00,11.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 04:20:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 04:20:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 04:28:52,298.5,poweru,34.7037561598_137.3584203017
2022-04-14 04:30:00,8.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 04:30:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 04:30:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 04:30:00,10.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 04:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 04:30:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 04:38:52,326.3,poweru,34.7037561598_137.3584203017
2022-04-14 04:40:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 04:40:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 04:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 04:40:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 04:40:00,10.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 04:40:00,7.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 04:48:52,323.5,poweru,34.7037561598_137.3584203017
2022-04-14 04:50:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 04:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 04:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 04:50:00,11.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 04:50:00,4.509999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 04:50:00,8.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 04:58:52,302.7,poweru,34.7037561598_137.3584203017
2022-04-14 05:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 05:00:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 05:00:00,11.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 05:00:00,8.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 05:00:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 05:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 05:08:52,295.7,poweru,34.7037561598_137.3584203017
2022-04-14 05:10:00,11.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 05:10:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 05:10:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 05:10:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 05:10:00,7.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 05:10:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 05:18:52,334.7,poweru,34.7037561598_137.3584203017
2022-04-14 05:20:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 05:20:00,8.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 05:20:00,11.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 05:20:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 05:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 05:20:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 05:28:52,340.2,poweru,34.7037561598_137.3584203017
2022-04-14 05:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 05:30:00,8.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 05:30:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 05:30:00,11.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 05:30:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 05:30:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 05:38:52,324.8,poweru,34.7037561598_137.3584203017
2022-04-14 05:40:00,8.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 05:40:00,11.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 05:40:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 05:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 05:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 05:40:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 05:48:52,315.2,poweru,34.7037561598_137.3584203017
2022-04-14 05:50:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 05:50:00,8.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 05:50:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 05:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 05:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 05:50:00,11.440000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 05:58:52,311.0,poweru,34.7037561598_137.3584203017
2022-04-14 06:00:00,8.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 06:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 06:00:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 06:00:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 06:00:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 06:00:00,11.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 06:08:52,344.3,poweru,34.7037561598_137.3584203017
2022-04-14 06:10:00,10.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 06:10:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 06:10:00,8.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 06:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 06:10:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 06:10:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 06:18:52,319.3,poweru,34.7037561598_137.3584203017
2022-04-14 06:20:00,11.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 06:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 06:20:00,8.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 06:20:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 06:20:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 06:20:00,4.079999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 06:28:52,311.0,poweru,34.7037561598_137.3584203017
2022-04-14 06:30:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 06:30:00,8.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 06:30:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 06:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 06:30:00,11.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 06:30:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 06:38:52,331.8,poweru,34.7037561598_137.3584203017
2022-04-14 06:40:00,11.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 06:40:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 06:40:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 06:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 06:40:00,8.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 06:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 06:48:52,348.5,poweru,34.7037561598_137.3584203017
2022-04-14 06:50:00,8.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 06:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 06:50:00,0.6599999666213989,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 06:50:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 06:50:00,11.1899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 06:50:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 06:58:52,352.7,poweru,34.7037561598_137.3584203017
2022-04-14 07:00:00,8.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 07:00:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 07:00:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 07:00:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 07:00:00,10.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 07:00:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 07:08:52,381.8,poweru,34.7037561598_137.3584203017
2022-04-14 07:10:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 07:10:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 07:10:00,10.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 07:10:00,10.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 07:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 07:10:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 07:18:52,390.2,poweru,34.7037561598_137.3584203017
2022-04-14 07:20:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 07:20:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 07:20:00,11.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 07:20:00,8.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 07:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 07:20:00,4.010000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 07:28:52,401.3,poweru,34.7037561598_137.3584203017
2022-04-14 07:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 07:30:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 07:30:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 07:30:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 07:30:00,12.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 07:30:00,11.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 07:38:52,402.7,poweru,34.7037561598_137.3584203017
2022-04-14 07:40:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 07:40:00,12.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 07:40:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 07:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 07:40:00,10.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 07:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 07:48:52,448.5,poweru,34.7037561598_137.3584203017
2022-04-14 07:50:00,10.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 07:50:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 07:50:00,0.4000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 07:50:00,13.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 07:50:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 07:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 07:58:52,434.7,poweru,34.7037561598_137.3584203017
2022-04-14 08:00:00,1.0700000524520874,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 08:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 08:00:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 08:00:00,13.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 08:00:00,13.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 08:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 08:08:52,508.2,poweru,34.7037561598_137.3584203017
2022-04-14 08:10:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 08:10:00,2.5199999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 08:10:00,16.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 08:10:00,14.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 08:10:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 08:10:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 08:18:52,540.2,poweru,34.7037561598_137.3584203017
2022-04-14 08:20:00,14.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 08:20:00,14.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 08:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 08:20:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 08:20:00,3.8600001335144043,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 08:20:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 08:28:52,508.2,poweru,34.7037561598_137.3584203017
2022-04-14 08:30:00,4.199999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 08:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 08:30:00,14.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 08:30:00,16.6200008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 08:30:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 08:30:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 08:38:52,466.5,poweru,34.7037561598_137.3584203017
2022-04-14 08:40:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 08:40:00,4.480000019073486,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 08:40:00,14.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 08:40:00,15.569999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 08:40:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 08:40:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 08:49:11,466.5,poweru,34.7037561598_137.3584203017
2022-04-14 08:50:00,14.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 08:50:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 08:50:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 08:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 08:50:00,13.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 08:50:00,4.139999866485596,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 08:59:11,437.3,poweru,34.7037561598_137.3584203017
2022-04-14 09:00:00,15.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 09:00:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 09:00:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 09:00:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 09:00:00,13.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 09:00:00,3.629999876022339,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 09:09:11,509.7,poweru,34.7037561598_137.3584203017
2022-04-14 09:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 09:10:00,2.130000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 09:10:00,14.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 09:10:00,16.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 09:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 09:10:00,0.44999998807907104,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 09:19:11,499.8,poweru,34.7037561598_137.3584203017
2022-04-14 09:20:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 09:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
